//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771532477098
//Start_Time_DateTime_UTC:Thu Feb 19 20:21:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
222391390.472,2573,0,5,0x840000400088,3,0x2,-1,1579
222391390.472,2573,0,5,0x840000400088,7,0x2,-1,2798
222391390.472,2573,0,5,0x840000400088,22,0x2,-1,4095
222391390.472,2573,0,5,0x840000400088,42,0x2,-1,4095
222391390.472,2573,0,5,0x840000400088,47,0x2,-1,2154
222428856.208,2574,0,4,0x8000400040020,5,0x2,-1,3381
222428856.208,2574,0,4,0x8000400040020,18,0x2,-1,4095
222428856.208,2574,0,4,0x8000400040020,34,0x2,-1,2957
222428856.208,2574,0,4,0x8000400040020,51,0x2,-1,4095
222494323.624,2575,0,4,0x400020000010002,1,0x2,-1,2022
222494323.624,2575,0,4,0x400020000010002,16,0x2,-1,1579
222494323.624,2575,0,4,0x400020000010002,41,0x2,-1,1900
222494323.624,2575,0,4,0x400020000010002,58,0x2,-1,3553
222605491.328,2576,0,4,0x8200000040004,2,0x2,-1,4095
222605491.328,2576,0,4,0x8200000040004,18,0x2,-1,2856
222605491.328,2576,0,4,0x8200000040004,45,0x2,-1,2689
222605491.328,2576,0,4,0x8200000040004,51,0x2,-1,4095
222619295.440,2577,0,4,0x2100010000800,11,0x2,-1,2352
222619295.440,2577,0,4,0x2100010000800,28,0x2,-1,3043
222619295.440,2577,0,4,0x2100010000800,44,0x2,-1,3128
222619295.440,2577,0,4,0x2100010000800,49,0x2,-1,2418
222630325.152,2578,0,4,0x400020000408000,15,0x2,-1,1609
222630325.152,2578,0,4,0x400020000408000,22,0x2,-1,3821
222630325.152,2578,0,4,0x400020000408000,41,0x2,-1,3866
222630325.152,2578,0,4,0x400020000408000,58,0x2,-1,3766
222698302.744,2579,0,3,0x100200040,6,0x2,-1,3389
222698302.744,2579,0,3,0x100200040,21,0x2,-1,2613
222698302.744,2579,0,3,0x100200040,32,0x2,-1,1833
222741350.752,2580,0,4,0x8000200080200,9,0x2,-1,2652
222741350.752,2580,0,4,0x8000200080200,19,0x2,-1,4095
222741350.752,2580,0,4,0x8000200080200,33,0x2,-1,4095
222741350.752,2580,0,4,0x8000200080200,51,0x2,-1,2917
222903548.120,2581,0,4,0x40000401000800,11,0x2,-1,2111
222903548.120,2581,0,4,0x40000401000800,24,0x2,-1,4095
222903548.120,2581,0,4,0x40000401000800,34,0x2,-1,2981
222903548.120,2581,0,4,0x40000401000800,54,0x2,-1,3241
223040816.248,2582,0,4,0x800100000101000,12,0x2,-1,2552
223040816.248,2582,0,4,0x800100000101000,20,0x2,-1,4095
223040816.248,2582,0,4,0x800100000101000,44,0x2,-1,1619
223040816.248,2582,0,4,0x800100000101000,59,0x2,-1,3509
223195314.640,2583,0,3,0x100000000040008,3,0x2,-1,4095
223195314.640,2583,0,3,0x100000000040008,18,0x2,-1,3882
223195314.640,2583,0,3,0x100000000040008,56,0x2,-1,1877
223204385.160,2584,0,4,0x10004001000400,10,0x2,-1,3406
223204385.160,2584,0,4,0x10004001000400,24,0x2,-1,3317
223204385.160,2584,0,4,0x10004001000400,38,0x2,-1,2434
223204385.160,2584,0,4,0x10004001000400,52,0x2,-1,1661
223338202.352,2585,0,2,0x800000000000004,2,0x2,-1,4095
223338202.352,2585,0,2,0x800000000000004,59,0x2,-1,2694
223498536.080,2586,0,2,0x20000080000000,31,0x2,-1,1810
223498536.080,2586,0,2,0x20000080000000,53,0x2,-1,1716
223590480.752,2587,0,4,0x40000800040010,4,0x2,-1,4058
223590480.752,2587,0,4,0x40000800040010,18,0x2,-1,2461
223590480.752,2587,0,4,0x40000800040010,35,0x2,-1,2432
223590480.752,2587,0,4,0x40000800040010,54,0x2,-1,1764
223637319.016,2588,0,4,0x8200040000200,9,0x2,-1,2106
223637319.016,2588,0,4,0x8200040000200,30,0x2,-1,4095
223637319.016,2588,0,4,0x8200040000200,45,0x2,-1,2605
223637319.016,2588,0,4,0x8200040000200,51,0x2,-1,4095
223725734.152,2589,0,4,0x80002804000000,26,0x2,-1,2850
223725734.152,2589,0,4,0x80002804000000,35,0x2,-1,2543
223725734.152,2589,0,4,0x80002804000000,37,0x2,-1,4095
223725734.152,2589,0,4,0x80002804000000,55,0x2,-1,2242
223964248.448,2590,0,3,0x200100020,5,0x2,-1,3713
223964248.448,2590,0,3,0x200100020,20,0x2,-1,2506
223964248.448,2590,0,3,0x200100020,33,0x2,-1,4095
224023126.248,2591,0,6,0x10100000501010,4,0x2,-1,1978
224023126.248,2591,0,6,0x10100000501010,12,0x2,-1,4095
224023126.248,2591,0,6,0x10100000501010,20,0x2,-1,2402
224023126.248,2591,0,6,0x10100000501010,22,0x2,-1,4095
224023126.248,2591,0,6,0x10100000501010,44,0x2,-1,3613
224023126.248,2591,0,6,0x10100000501010,52,0x2,-1,3075
224115415.128,2592,0,4,0x20004000020002,1,0x2,-1,3766
224115415.128,2592,0,4,0x20004000020002,17,0x2,-1,2326
224115415.128,2592,0,4,0x20004000020002,38,0x2,-1,2670
224115415.128,2592,0,4,0x20004000020002,53,0x2,-1,2161
224147706.952,2593,0,3,0x400100010,4,0x2,-1,2717
224147706.952,2593,0,3,0x400100010,20,0x2,-1,3309
224147706.952,2593,0,3,0x400100010,34,0x2,-1,3714
224178791.400,2594,0,4,0x4000100084000,14,0x2,-1,4095
224178791.400,2594,0,4,0x4000100084000,19,0x2,-1,4095
224178791.400,2594,0,4,0x4000100084000,32,0x2,-1,4095
224178791.400,2594,0,4,0x4000100084000,50,0x2,-1,3468
224284599.296,2595,0,4,0x100002010000010,4,0x2,-1,2362
224284599.296,2595,0,4,0x100002010000010,28,0x2,-1,2857
224284599.296,2595,0,4,0x100002010000010,37,0x2,-1,3382
224284599.296,2595,0,4,0x100002010000010,56,0x2,-1,2536
224333493.952,2596,0,4,0x8010000040010,4,0x2,-1,4095
224333493.952,2596,0,4,0x8010000040010,18,0x2,-1,2224
224333493.952,2596,0,4,0x8010000040010,40,0x2,-1,1786
224333493.952,2596,0,4,0x8010000040010,51,0x2,-1,1920
224550143.168,2597,0,3,0x80000020000040,6,0x2,-1,3966
224550143.168,2597,0,3,0x80000020000040,29,0x2,-1,3102
224550143.168,2597,0,3,0x80000020000040,55,0x2,-1,3105
224562557.968,2598,0,4,0x200100008002000,13,0x2,-1,2373
224562557.968,2598,0,4,0x200100008002000,27,0x2,-1,4095
224562557.968,2598,0,4,0x200100008002000,44,0x2,-1,4095
224562557.968,2598,0,4,0x200100008002000,57,0x2,-1,2669
224582343.016,2599,0,4,0x440000102000,13,0x2,-1,3057
224582343.016,2599,0,4,0x440000102000,20,0x2,-1,4071
224582343.016,2599,0,4,0x440000102000,42,0x2,-1,3496
224582343.016,2599,0,4,0x440000102000,46,0x2,-1,2254
224658790.464,2600,0,4,0x1000001000040040,6,0x2,-1,3990
224658790.464,2600,0,4,0x1000001000040040,18,0x2,-1,4037
224658790.464,2600,0,4,0x1000001000040040,36,0x2,-1,2292
224658790.464,2600,0,4,0x1000001000040040,60,0x2,-1,3718
224665199.224,2601,0,4,0x200010300,8,0x2,-1,2834
224665199.224,2601,0,4,0x200010300,9,0x2,-1,2453
224665199.224,2601,0,4,0x200010300,16,0x2,-1,4095
224665199.224,2601,0,4,0x200010300,33,0x2,-1,4095
224701007.872,2602,0,3,0x200100008,3,0x2,-1,4095
224701007.872,2602,0,3,0x200100008,20,0x2,-1,1873
224701007.872,2602,0,3,0x200100008,33,0x2,-1,4095
224877307.640,2603,0,4,0x820000080010,4,0x2,-1,4095
224877307.640,2603,0,4,0x820000080010,19,0x2,-1,3851
224877307.640,2603,0,4,0x820000080010,41,0x2,-1,3186
224877307.640,2603,0,4,0x820000080010,47,0x2,-1,2651
225000882.416,2604,0,8,0xe00200042000110,4,0x2,-1,2722
225000882.416,2604,0,8,0xe00200042000110,8,0x2,-1,2137
225000882.416,2604,0,8,0xe00200042000110,25,0x2,-1,2813
225000882.416,2604,0,8,0xe00200042000110,30,0x2,-1,3298
225000882.416,2604,0,8,0xe00200042000110,45,0x2,-1,2227
225000882.416,2604,0,8,0xe00200042000110,57,0x2,-1,4095
225000882.416,2604,0,8,0xe00200042000110,58,0x2,-1,4095
225000882.416,2604,0,8,0xe00200042000110,59,0x2,-1,4095
225168398.880,2605,0,3,0x80200020000000,29,0x2,-1,3060
225168398.880,2605,0,3,0x80200020000000,45,0x2,-1,3158
225168398.880,2605,0,3,0x80200020000000,55,0x2,-1,4095
225186880.560,2606,0,4,0x400100020000100,8,0x2,-1,1855
225186880.560,2606,0,4,0x400100020000100,29,0x2,-1,2663
225186880.560,2606,0,4,0x400100020000100,44,0x2,-1,2488
225186880.560,2606,0,4,0x400100020000100,58,0x2,-1,3540
225189574.512,2607,0,3,0x40000080100,8,0x2,-1,3914
225189574.512,2607,0,3,0x40000080100,19,0x2,-1,3201
225189574.512,2607,0,3,0x40000080100,42,0x2,-1,4095
225263965.264,2608,0,4,0x8000100100040,6,0x2,-1,2347
225263965.264,2608,0,4,0x8000100100040,20,0x2,-1,2792
225263965.264,2608,0,4,0x8000100100040,32,0x2,-1,2970
225263965.264,2608,0,4,0x8000100100040,51,0x2,-1,2315
225437455.904,2609,0,4,0x8000404000400,10,0x2,-1,2266
225437455.904,2609,0,4,0x8000404000400,26,0x2,-1,3499
225437455.904,2609,0,4,0x8000404000400,34,0x2,-1,2151
225437455.904,2609,0,4,0x8000404000400,51,0x2,-1,2162
225668639.040,2610,0,3,0x40002000800000,23,0x2,-1,2623
225668639.040,2610,0,3,0x40002000800000,37,0x2,-1,2651
225668639.040,2610,0,3,0x40002000800000,54,0x2,-1,2743
225725849.928,2611,0,4,0x400020000080020,5,0x2,-1,3071
225725849.928,2611,0,4,0x400020000080020,19,0x2,-1,3574
225725849.928,2611,0,4,0x400020000080020,41,0x2,-1,2122
225725849.928,2611,0,4,0x400020000080020,58,0x2,-1,4095
226197163.440,2612,0,3,0x1000000000400004,2,0x2,-1,3441
226197163.440,2612,0,3,0x1000000000400004,22,0x2,-1,2334
226197163.440,2612,0,3,0x1000000000400004,60,0x2,-1,1624
226204185.000,2613,0,4,0x4040008000080,7,0x2,-1,3275
226204185.000,2613,0,4,0x4040008000080,27,0x2,-1,1908
226204185.000,2613,0,4,0x4040008000080,42,0x2,-1,3011
226204185.000,2613,0,4,0x4040008000080,50,0x2,-1,3302
226331226.648,2614,0,4,0x8080001000080,7,0x2,-1,4095
226331226.648,2614,0,4,0x8080001000080,24,0x2,-1,2853
226331226.648,2614,0,4,0x8080001000080,43,0x2,-1,3516
226331226.648,2614,0,4,0x8080001000080,51,0x2,-1,4095
226515975.752,2615,0,3,0x1000400200,9,0x2,-1,1594
226515975.752,2615,0,3,0x1000400200,22,0x2,-1,2827
226515975.752,2615,0,3,0x1000400200,36,0x2,-1,3584
226565478.464,2616,0,4,0x800040001000080,7,0x2,-1,3043
226565478.464,2616,0,4,0x800040001000080,24,0x2,-1,2615
226565478.464,2616,0,4,0x800040001000080,42,0x2,-1,1752
226565478.464,2616,0,4,0x800040001000080,59,0x2,-1,3070
226573300.264,2617,0,4,0x8200040000008,3,0x2,-1,2007
226573300.264,2617,0,4,0x8200040000008,30,0x2,-1,2072
226573300.264,2617,0,4,0x8200040000008,45,0x2,-1,1599
226573300.264,2617,0,4,0x8200040000008,51,0x2,-1,3822
226923093.104,2618,0,2,0x100000000000040,6,0x2,-1,2191
226923093.104,2618,0,2,0x100000000000040,56,0x2,-1,2157
227263414.808,2619,0,4,0x40080010000020,5,0x2,-1,1856
227263414.808,2619,0,4,0x40080010000020,28,0x2,-1,3117
227263414.808,2619,0,4,0x40080010000020,43,0x2,-1,2697
227263414.808,2619,0,4,0x40080010000020,54,0x2,-1,2344
227298663.760,2620,0,6,0x20008011001800,11,0x2,-1,2032
227298663.760,2620,0,6,0x20008011001800,12,0x2,-1,4095
227298663.760,2620,0,6,0x20008011001800,24,0x2,-1,2525
227298663.760,2620,0,6,0x20008011001800,28,0x2,-1,2733
227298663.760,2620,0,6,0x20008011001800,39,0x2,-1,2004
227298663.760,2620,0,6,0x20008011001800,53,0x2,-1,2246
227359651.272,2621,0,2,0x4000080000000,31,0x2,-1,2927
227359651.272,2621,0,2,0x4000080000000,50,0x2,-1,2257
227451909.536,2622,0,4,0x420000200020,5,0x2,-1,3275
227451909.536,2622,0,4,0x420000200020,21,0x2,-1,2192
227451909.536,2622,0,4,0x420000200020,41,0x2,-1,4095
227451909.536,2622,0,4,0x420000200020,46,0x2,-1,2550
227461185.208,2623,0,3,0x20010001000000,24,0x2,-1,2305
227461185.208,2623,0,3,0x20010001000000,40,0x2,-1,1859
227461185.208,2623,0,3,0x20010001000000,53,0x2,-1,1567
227617113.944,2624,0,3,0x100204000,14,0x2,-1,3764
227617113.944,2624,0,3,0x100204000,21,0x2,-1,2277
227617113.944,2624,0,3,0x100204000,32,0x2,-1,2922
227638893.072,2625,0,5,0x24208000800000,23,0x2,-1,3234
227638893.072,2625,0,5,0x24208000800000,39,0x2,-1,3092
227638893.072,2625,0,5,0x24208000800000,45,0x2,-1,2296
227638893.072,2625,0,5,0x24208000800000,50,0x2,-1,3131
227638893.072,2625,0,5,0x24208000800000,53,0x2,-1,3379
227683665.968,2626,0,3,0x80010040000000,30,0x2,-1,1910
227683665.968,2626,0,3,0x80010040000000,40,0x2,-1,2501
227683665.968,2626,0,3,0x80010040000000,55,0x2,-1,4039
227863081.784,2627,0,3,0x40010000200,9,0x2,-1,2128
227863081.784,2627,0,3,0x40010000200,28,0x2,-1,4095
227863081.784,2627,0,3,0x40010000200,42,0x2,-1,3233
227918477.304,2628,0,4,0x4000400040020,5,0x2,-1,3116
227918477.304,2628,0,4,0x4000400040020,18,0x2,-1,3683
227918477.304,2628,0,4,0x4000400040020,34,0x2,-1,2248
227918477.304,2628,0,4,0x4000400040020,50,0x2,-1,2569
227958889.792,2629,0,3,0x10008000800,11,0x2,-1,1958
227958889.792,2629,0,3,0x10008000800,27,0x2,-1,2970
227958889.792,2629,0,3,0x10008000800,40,0x2,-1,2717
227967253.016,2630,0,4,0x10040002000400,10,0x2,-1,4095
227967253.016,2630,0,4,0x10040002000400,25,0x2,-1,3775
227967253.016,2630,0,4,0x10040002000400,42,0x2,-1,1882
227967253.016,2630,0,4,0x10040002000400,52,0x2,-1,2163
228442088.560,2631,0,4,0x200040000080004,2,0x2,-1,4095
228442088.560,2631,0,4,0x200040000080004,19,0x2,-1,2682
228442088.560,2631,0,4,0x200040000080004,42,0x2,-1,1987
228442088.560,2631,0,4,0x200040000080004,57,0x2,-1,4095
228513245.312,2632,0,4,0x1000000220000004,2,0x2,-1,3646
228513245.312,2632,0,4,0x1000000220000004,29,0x2,-1,1987
228513245.312,2632,0,4,0x1000000220000004,33,0x2,-1,2163
228513245.312,2632,0,4,0x1000000220000004,60,0x2,-1,2288
228673525.768,2633,0,4,0x40008000200040,6,0x2,-1,1551
228673525.768,2633,0,4,0x40008000200040,21,0x2,-1,2326
228673525.768,2633,0,4,0x40008000200040,39,0x2,-1,3196
228673525.768,2633,0,4,0x40008000200040,54,0x2,-1,2355
228726260.192,2634,0,4,0x80002020001000,12,0x2,-1,3128
228726260.192,2634,0,4,0x80002020001000,29,0x2,-1,3548
228726260.192,2634,0,4,0x80002020001000,37,0x2,-1,4095
228726260.192,2634,0,4,0x80002020001000,55,0x2,-1,2481
228836752.584,2635,0,2,0x400000000000020,5,0x2,-1,3697
228836752.584,2635,0,2,0x400000000000020,58,0x2,-1,3108
228905312.504,2636,0,3,0x2040000020,5,0x2,-1,1884
228905312.504,2636,0,3,0x2040000020,30,0x2,-1,2627
228905312.504,2636,0,3,0x2040000020,37,0x2,-1,2545
228949948.680,2637,0,4,0x200200000802000,13,0x2,-1,1652
228949948.680,2637,0,4,0x200200000802000,23,0x2,-1,2729
228949948.680,2637,0,4,0x200200000802000,45,0x2,-1,3230
228949948.680,2637,0,4,0x200200000802000,57,0x2,-1,1887
229080083.832,2638,0,4,0x2010000400010,4,0x2,-1,2508
229080083.832,2638,0,4,0x2010000400010,22,0x2,-1,2752
229080083.832,2638,0,4,0x2010000400010,40,0x2,-1,1633
229080083.832,2638,0,4,0x2010000400010,49,0x2,-1,1521
229174316.600,2639,0,4,0x200040008000020,5,0x2,-1,2054
229174316.600,2639,0,4,0x200040008000020,27,0x2,-1,2281
229174316.600,2639,0,4,0x200040008000020,42,0x2,-1,2263
229174316.600,2639,0,4,0x200040008000020,57,0x2,-1,3233
229472119.512,2640,0,4,0x200020000040020,5,0x2,-1,4095
229472119.512,2640,0,4,0x200020000040020,18,0x2,-1,3738
229472119.512,2640,0,4,0x200020000040020,41,0x2,-1,2410
229472119.512,2640,0,4,0x200020000040020,57,0x2,-1,2941
229589802.328,2641,0,3,0x200020040000000,30,0x2,-1,4095
229589802.328,2641,0,3,0x200020040000000,41,0x2,-1,2203
229589802.328,2641,0,3,0x200020040000000,57,0x2,-1,2639
229651953.192,2642,0,3,0x801001000,12,0x2,-1,4095
229651953.192,2642,0,3,0x801001000,24,0x2,-1,3605
229651953.192,2642,0,3,0x801001000,35,0x2,-1,3211
229740762.544,2643,0,4,0x2008000082000,13,0x2,-1,2858
229740762.544,2643,0,4,0x2008000082000,19,0x2,-1,3648
229740762.544,2643,0,4,0x2008000082000,39,0x2,-1,4095
229740762.544,2643,0,4,0x2008000082000,49,0x2,-1,2354
229832154.680,2644,0,3,0x2080000001000,12,0x2,-1,3443
229832154.680,2644,0,3,0x2080000001000,43,0x2,-1,1522
229832154.680,2644,0,3,0x2080000001000,49,0x2,-1,3079
229858478.184,2645,0,3,0x8004000800,11,0x2,-1,2492
229858478.184,2645,0,3,0x8004000800,26,0x2,-1,4095
229858478.184,2645,0,3,0x8004000800,39,0x2,-1,1774
229896841.696,2646,0,4,0x400000801000040,6,0x2,-1,2737
229896841.696,2646,0,4,0x400000801000040,24,0x2,-1,3522
229896841.696,2646,0,4,0x400000801000040,35,0x2,-1,2793
229896841.696,2646,0,4,0x400000801000040,58,0x2,-1,4095
229911793.048,2647,0,4,0x4000400400100,8,0x2,-1,3576
229911793.048,2647,0,4,0x4000400400100,22,0x2,-1,1741
229911793.048,2647,0,4,0x4000400400100,34,0x2,-1,1609
229911793.048,2647,0,4,0x4000400400100,50,0x2,-1,4095
229995668.408,2648,0,3,0x2008000200000,21,0x2,-1,2831
229995668.408,2648,0,3,0x2008000200000,39,0x2,-1,4095
229995668.408,2648,0,3,0x2008000200000,49,0x2,-1,1914
230149360.984,2649,0,4,0x100040000080008,3,0x2,-1,4095
230149360.984,2649,0,4,0x100040000080008,19,0x2,-1,1985
230149360.984,2649,0,4,0x100040000080008,42,0x2,-1,3027
230149360.984,2649,0,4,0x100040000080008,56,0x2,-1,1845
230378105.496,2650,0,4,0x8020000082000,13,0x2,-1,3540
230378105.496,2650,0,4,0x8020000082000,19,0x2,-1,4095
230378105.496,2650,0,4,0x8020000082000,41,0x2,-1,1996
230378105.496,2650,0,4,0x8020000082000,51,0x2,-1,3405
230384928.232,2651,0,4,0x20100000010040,6,0x2,-1,4095
230384928.232,2651,0,4,0x20100000010040,16,0x2,-1,3482
230384928.232,2651,0,4,0x20100000010040,44,0x2,-1,3670
230384928.232,2651,0,4,0x20100000010040,53,0x2,-1,4095
230437294.576,2652,0,4,0x400000800100004,2,0x2,-1,2040
230437294.576,2652,0,4,0x400000800100004,20,0x2,-1,1993
230437294.576,2652,0,4,0x400000800100004,35,0x2,-1,2322
230437294.576,2652,0,4,0x400000800100004,58,0x2,-1,3324
230453749.136,2653,0,3,0x1000000040000200,9,0x2,-1,2565
230453749.136,2653,0,3,0x1000000040000200,30,0x2,-1,4095
230453749.136,2653,0,3,0x1000000040000200,60,0x2,-1,4015
230608385.928,2654,0,3,0x440000800000,23,0x2,-1,2596
230608385.928,2654,0,3,0x440000800000,42,0x2,-1,4038
230608385.928,2654,0,3,0x440000800000,46,0x2,-1,3754
230663087.904,2655,0,3,0x40004000000040,6,0x2,-1,2675
230663087.904,2655,0,3,0x40004000000040,38,0x2,-1,2704
230663087.904,2655,0,3,0x40004000000040,54,0x2,-1,1562
230830339.488,2656,0,4,0x20020002001000,12,0x2,-1,4095
230830339.488,2656,0,4,0x20020002001000,25,0x2,-1,2600
230830339.488,2656,0,4,0x20020002001000,41,0x2,-1,3412
230830339.488,2656,0,4,0x20020002001000,53,0x2,-1,1538
230935236.264,2657,0,3,0x200100000000002,1,0x2,-1,2010
230935236.264,2657,0,3,0x200100000000002,44,0x2,-1,2878
230935236.264,2657,0,3,0x200100000000002,57,0x2,-1,4095
231112671.664,2658,0,3,0x4000800400,10,0x2,-1,1899
231112671.664,2658,0,3,0x4000800400,23,0x2,-1,3624
231112671.664,2658,0,3,0x4000800400,38,0x2,-1,3128
231197141.720,2659,0,4,0x1002001000010,4,0x2,-1,3051
231197141.720,2659,0,4,0x1002001000010,24,0x2,-1,2515
231197141.720,2659,0,4,0x1002001000010,37,0x2,-1,4095
231197141.720,2659,0,4,0x1002001000010,48,0x2,-1,1809
231217816.448,2660,0,4,0x100200004001000,12,0x2,-1,2558
231217816.448,2660,0,4,0x100200004001000,26,0x2,-1,4095
231217816.448,2660,0,4,0x100200004001000,45,0x2,-1,2910
231217816.448,2660,0,4,0x100200004001000,56,0x2,-1,1795
231313646.312,2661,0,4,0x20001000100008,3,0x2,-1,3705
231313646.312,2661,0,4,0x20001000100008,20,0x2,-1,3003
231313646.312,2661,0,4,0x20001000100008,36,0x2,-1,4025
231313646.312,2661,0,4,0x20001000100008,53,0x2,-1,3547
231412027.664,2662,0,2,0x80000000000002,1,0x2,-1,2714
231412027.664,2662,0,2,0x80000000000002,55,0x2,-1,2988
231469148.280,2663,0,3,0x2000100080,7,0x2,-1,4095
231469148.280,2663,0,3,0x2000100080,20,0x2,-1,2532
231469148.280,2663,0,3,0x2000100080,37,0x2,-1,4095
231635469.376,2664,0,4,0x100080000100400,10,0x2,-1,4095
231635469.376,2664,0,4,0x100080000100400,20,0x2,-1,3434
231635469.376,2664,0,4,0x100080000100400,43,0x2,-1,2425
231635469.376,2664,0,4,0x100080000100400,56,0x2,-1,2641
231718523.056,2665,0,6,0x1004044004400,10,0x2,-1,2302
231718523.056,2665,0,6,0x1004044004400,14,0x2,-1,1609
231718523.056,2665,0,6,0x1004044004400,26,0x2,-1,4095
231718523.056,2665,0,6,0x1004044004400,30,0x2,-1,4095
231718523.056,2665,0,6,0x1004044004400,38,0x2,-1,3143
231718523.056,2665,0,6,0x1004044004400,48,0x2,-1,2383
231781240.320,2666,0,3,0x100010000010000,16,0x2,-1,1879
231781240.320,2666,0,3,0x100010000010000,40,0x2,-1,1580
231781240.320,2666,0,3,0x100010000010000,56,0x2,-1,3094
231785198.776,2667,0,4,0x4002004000400,10,0x2,-1,3924
231785198.776,2667,0,4,0x4002004000400,26,0x2,-1,4095
231785198.776,2667,0,4,0x4002004000400,37,0x2,-1,4095
231785198.776,2667,0,4,0x4002004000400,50,0x2,-1,2929
231915014.488,2668,0,4,0x10008000100040,6,0x2,-1,4095
231915014.488,2668,0,4,0x10008000100040,20,0x2,-1,3481
231915014.488,2668,0,4,0x10008000100040,39,0x2,-1,4095
231915014.488,2668,0,4,0x10008000100040,52,0x2,-1,4095
232184382.512,2669,0,3,0x1000001001000,12,0x2,-1,4095
232184382.512,2669,0,3,0x1000001001000,24,0x2,-1,4071
232184382.512,2669,0,3,0x1000001001000,48,0x2,-1,2205
232240173.312,2670,0,3,0x400100020000000,29,0x2,-1,2113
232240173.312,2670,0,3,0x400100020000000,44,0x2,-1,2114
232240173.312,2670,0,3,0x400100020000000,58,0x2,-1,4095
232304597.416,2671,0,4,0x1100000800008,3,0x2,-1,1793
232304597.416,2671,0,4,0x1100000800008,23,0x2,-1,3230
232304597.416,2671,0,4,0x1100000800008,44,0x2,-1,3646
232304597.416,2671,0,4,0x1100000800008,48,0x2,-1,3261
232376531.936,2672,0,4,0x800000820000008,3,0x2,-1,3202
232376531.936,2672,0,4,0x800000820000008,29,0x2,-1,3977
232376531.936,2672,0,4,0x800000820000008,35,0x2,-1,2759
232376531.936,2672,0,4,0x800000820000008,59,0x2,-1,1712
232421691.176,2673,0,3,0x8200020000000,29,0x2,-1,1764
232421691.176,2673,0,3,0x8200020000000,45,0x2,-1,2387
232421691.176,2673,0,3,0x8200020000000,51,0x2,-1,2538
232445091.504,2674,0,3,0x10000020040,6,0x2,-1,3617
232445091.504,2674,0,3,0x10000020040,17,0x2,-1,1698
232445091.504,2674,0,3,0x10000020040,40,0x2,-1,1847
232526756.048,2675,0,4,0x1100000021000,12,0x2,-1,3631
232526756.048,2675,0,4,0x1100000021000,17,0x2,-1,3108
232526756.048,2675,0,4,0x1100000021000,44,0x2,-1,3869
232526756.048,2675,0,4,0x1100000021000,48,0x2,-1,3636
232675580.184,2676,0,3,0x120001000,12,0x2,-1,3619
232675580.184,2676,0,3,0x120001000,29,0x2,-1,2964
232675580.184,2676,0,3,0x120001000,32,0x2,-1,2521
232758817.152,2677,0,2,0x10002000000,25,0x2,-1,2454
232758817.152,2677,0,2,0x10002000000,40,0x2,-1,4095
232979368.224,2678,0,3,0x200400008,3,0x2,-1,3671
232979368.224,2678,0,3,0x200400008,22,0x2,-1,2602
232979368.224,2678,0,3,0x200400008,33,0x2,-1,2233
233018822.080,2679,0,3,0x8200000800000,23,0x2,-1,3764
233018822.080,2679,0,3,0x8200000800000,45,0x2,-1,1961
233018822.080,2679,0,3,0x8200000800000,51,0x2,-1,3602
233058246.904,2680,0,3,0x40080000008000,15,0x2,-1,3438
233058246.904,2680,0,3,0x40080000008000,43,0x2,-1,2412
233058246.904,2680,0,3,0x40080000008000,54,0x2,-1,2379
233097516.824,2681,0,4,0x8004000084000,14,0x2,-1,3377
233097516.824,2681,0,4,0x8004000084000,19,0x2,-1,4095
233097516.824,2681,0,4,0x8004000084000,38,0x2,-1,3449
233097516.824,2681,0,4,0x8004000084000,51,0x2,-1,4095
233111568.976,2682,0,4,0x480001000800,11,0x2,-1,4095
233111568.976,2682,0,4,0x480001000800,24,0x2,-1,3152
233111568.976,2682,0,4,0x480001000800,43,0x2,-1,1967
233111568.976,2682,0,4,0x480001000800,46,0x2,-1,2252
233136024.608,2683,0,19,0x1eec02ff80000000,31,0x2,-1,3566
233136024.608,2683,0,19,0x1eec02ff80000000,32,0x2,-1,2466
233136024.608,2683,0,19,0x1eec02ff80000000,33,0x2,-1,3778
233136024.608,2683,0,19,0x1eec02ff80000000,34,0x2,-1,1966
233136024.608,2683,0,19,0x1eec02ff80000000,35,0x2,-1,4095
233136024.608,2683,0,19,0x1eec02ff80000000,36,0x2,-1,4095
233136024.608,2683,0,19,0x1eec02ff80000000,37,0x2,-1,4095
233136024.608,2683,0,19,0x1eec02ff80000000,38,0x2,-1,4095
233136024.608,2683,0,19,0x1eec02ff80000000,39,0x2,-1,4095
