//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771533387987
//Start_Time_DateTime_UTC:Thu Feb 19 20:36:27 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
138263022.408,1635,0,5,0x800004002040008,18,0x2,-1,2218
138263022.408,1635,0,5,0x800004002040008,25,0x2,-1,2159
138263022.408,1635,0,5,0x800004002040008,38,0x2,-1,1628
138263022.408,1635,0,5,0x800004002040008,59,0x2,-1,4095
138269053.120,1636,0,4,0x400010000022000,13,0x2,-1,2644
138269053.120,1636,0,4,0x400010000022000,17,0x2,-1,4095
138269053.120,1636,0,4,0x400010000022000,40,0x2,-1,2400
138269053.120,1636,0,4,0x400010000022000,58,0x2,-1,4095
138273183.656,1637,0,3,0x1000804000000,26,0x2,-1,4095
138273183.656,1637,0,3,0x1000804000000,35,0x2,-1,4095
138273183.656,1637,0,3,0x1000804000000,48,0x2,-1,4095
138319424.448,1638,0,4,0x1000020000200100,8,0x2,-1,2425
138319424.448,1638,0,4,0x1000020000200100,21,0x2,-1,2566
138319424.448,1638,0,4,0x1000020000200100,41,0x2,-1,2072
138319424.448,1638,0,4,0x1000020000200100,60,0x2,-1,4095
138632871.560,1639,0,4,0x80000082008000,15,0x2,-1,4095
138632871.560,1639,0,4,0x80000082008000,25,0x2,-1,2690
138632871.560,1639,0,4,0x80000082008000,31,0x2,-1,2310
138632871.560,1639,0,4,0x80000082008000,55,0x2,-1,2618
138633253.912,1640,0,3,0x202001000,12,0x2,-1,4095
138633253.912,1640,0,3,0x202001000,25,0x2,-1,4095
138633253.912,1640,0,3,0x202001000,33,0x2,-1,3320
138671516.912,1641,0,4,0x200000202000010,4,0x2,-1,2310
138671516.912,1641,0,4,0x200000202000010,25,0x2,-1,2941
138671516.912,1641,0,4,0x200000202000010,33,0x2,-1,3108
138671516.912,1641,0,4,0x200000202000010,57,0x2,-1,2326
138818706.912,1642,0,8,0x480020000300910,4,0x2,-1,4095
138818706.912,1642,0,8,0x480020000300910,8,0x2,-1,4095
138818706.912,1642,0,8,0x480020000300910,11,0x2,-1,3125
138818706.912,1642,0,8,0x480020000300910,20,0x2,-1,4095
138818706.912,1642,0,8,0x480020000300910,21,0x2,-1,2243
138818706.912,1642,0,8,0x480020000300910,41,0x2,-1,4095
138818706.912,1642,0,8,0x480020000300910,55,0x2,-1,3533
138818706.912,1642,0,8,0x480020000300910,58,0x2,-1,3911
138914537.648,1643,0,4,0x1001010000100,8,0x2,-1,4095
138914537.648,1643,0,4,0x1001010000100,28,0x2,-1,3387
138914537.648,1643,0,4,0x1001010000100,36,0x2,-1,2271
138914537.648,1643,0,4,0x1001010000100,48,0x2,-1,3861
138915317.632,1644,0,3,0x4000404000,14,0x2,-1,4095
138915317.632,1644,0,3,0x4000404000,22,0x2,-1,3347
138915317.632,1644,0,3,0x4000404000,38,0x2,-1,4095
139025399.552,1645,0,4,0x80020000400010,4,0x2,-1,4020
139025399.552,1645,0,4,0x80020000400010,22,0x2,-1,3551
139025399.552,1645,0,4,0x80020000400010,41,0x2,-1,3021
139025399.552,1645,0,4,0x80020000400010,55,0x2,-1,4095
139083598.688,1646,0,4,0x800013000,12,0x2,-1,4095
139083598.688,1646,0,4,0x800013000,13,0x2,-1,4089
139083598.688,1646,0,4,0x800013000,16,0x2,-1,4095
139083598.688,1646,0,4,0x800013000,35,0x2,-1,4095
139157670.112,1647,0,4,0x400040020000080,7,0x2,-1,3232
139157670.112,1647,0,4,0x400040020000080,29,0x2,-1,2412
139157670.112,1647,0,4,0x400040020000080,42,0x2,-1,3176
139157670.112,1647,0,4,0x400040020000080,58,0x2,-1,4049
139164902.120,1648,0,4,0x80000200080800,11,0x2,-1,1977
139164902.120,1648,0,4,0x80000200080800,19,0x2,-1,3713
139164902.120,1648,0,4,0x80000200080800,33,0x2,-1,4095
139164902.120,1648,0,4,0x80000200080800,55,0x2,-1,3687
139268942.040,1649,0,3,0x400040100,8,0x2,-1,3083
139268942.040,1649,0,3,0x400040100,18,0x2,-1,4095
139268942.040,1649,0,3,0x400040100,34,0x2,-1,2343
139283757.280,1650,0,4,0x200000820000004,2,0x2,-1,2582
139283757.280,1650,0,4,0x200000820000004,29,0x2,-1,3247
139283757.280,1650,0,4,0x200000820000004,35,0x2,-1,2022
139283757.280,1650,0,4,0x200000820000004,57,0x2,-1,2620
139324926.632,1651,0,3,0x2004010000000,28,0x2,-1,4095
139324926.632,1651,0,3,0x2004010000000,38,0x2,-1,3035
139324926.632,1651,0,3,0x2004010000000,49,0x2,-1,1627
139607109.704,1652,0,5,0x4004018000002,1,0x2,-1,3241
139607109.704,1652,0,5,0x4004018000002,27,0x2,-1,1910
139607109.704,1652,0,5,0x4004018000002,28,0x2,-1,3669
139607109.704,1652,0,5,0x4004018000002,38,0x2,-1,3345
139607109.704,1652,0,5,0x4004018000002,50,0x2,-1,2331
139733058.488,1653,0,5,0x8002000c000400,10,0x2,-1,3026
139733058.488,1653,0,5,0x8002000c000400,26,0x2,-1,4095
139733058.488,1653,0,5,0x8002000c000400,27,0x2,-1,3602
139733058.488,1653,0,5,0x8002000c000400,41,0x2,-1,3974
139733058.488,1653,0,5,0x8002000c000400,55,0x2,-1,4095
140055328.752,1654,0,4,0x2080000200040,6,0x2,-1,3334
140055328.752,1654,0,4,0x2080000200040,21,0x2,-1,3959
140055328.752,1654,0,4,0x2080000200040,43,0x2,-1,3468
140055328.752,1654,0,4,0x2080000200040,49,0x2,-1,2710
140103029.104,1655,0,4,0x2000800200200,9,0x2,-1,1598
140103029.104,1655,0,4,0x2000800200200,21,0x2,-1,2367
140103029.104,1655,0,4,0x2000800200200,35,0x2,-1,4095
140103029.104,1655,0,4,0x2000800200200,49,0x2,-1,4035
140290973.264,1656,0,3,0x200002000080,7,0x2,-1,3061
140290973.264,1656,0,3,0x200002000080,25,0x2,-1,3346
140290973.264,1656,0,3,0x200002000080,45,0x2,-1,4095
140563274.240,1657,0,5,0x80001380000000,31,0x2,-1,4095
140563274.240,1657,0,5,0x80001380000000,32,0x2,-1,4095
140563274.240,1657,0,5,0x80001380000000,33,0x2,-1,4095
140563274.240,1657,0,5,0x80001380000000,36,0x2,-1,4095
140563274.240,1657,0,5,0x80001380000000,55,0x2,-1,4095
140700752.640,1658,0,2,0x2080000000,31,0x2,-1,3279
140700752.640,1658,0,2,0x2080000000,37,0x2,-1,3991
140898160.856,1659,0,2,0x10000080000000,31,0x2,-1,3520
140898160.856,1659,0,2,0x10000080000000,52,0x2,-1,2485
140919413.656,1660,0,4,0x2080000400200,9,0x2,-1,3767
140919413.656,1660,0,4,0x2080000400200,22,0x2,-1,3562
140919413.656,1660,0,4,0x2080000400200,43,0x2,-1,4095
140919413.656,1660,0,4,0x2080000400200,49,0x2,-1,4064
140925449.696,1661,0,4,0x200001000400020,5,0x2,-1,4008
140925449.696,1661,0,4,0x200001000400020,22,0x2,-1,4095
140925449.696,1661,0,4,0x200001000400020,36,0x2,-1,2559
140925449.696,1661,0,4,0x200001000400020,57,0x2,-1,2246
141079410.208,1662,0,4,0x80010000041000,12,0x2,-1,4095
141079410.208,1662,0,4,0x80010000041000,18,0x2,-1,4095
141079410.208,1662,0,4,0x80010000041000,40,0x2,-1,3371
141079410.208,1662,0,4,0x80010000041000,55,0x2,-1,4095
141131885.856,1663,0,3,0x800000040000040,6,0x2,-1,2919
141131885.856,1663,0,3,0x800000040000040,30,0x2,-1,4095
141131885.856,1663,0,3,0x800000040000040,59,0x2,-1,3211
141156325.952,1664,0,8,0x3810a010000200,9,0x2,-1,2274
141156325.952,1664,0,8,0x3810a010000200,28,0x2,-1,4095
141156325.952,1664,0,8,0x3810a010000200,37,0x2,-1,4095
141156325.952,1664,0,8,0x3810a010000200,39,0x2,-1,2006
141156325.952,1664,0,8,0x3810a010000200,44,0x2,-1,1694
141156325.952,1664,0,8,0x3810a010000200,51,0x2,-1,2011
141156325.952,1664,0,8,0x3810a010000200,52,0x2,-1,1520
141156325.952,1664,0,8,0x3810a010000200,53,0x2,-1,3924
141301913.296,1665,0,2,0x4000080000000,31,0x2,-1,2928
141301913.296,1665,0,2,0x4000080000000,50,0x2,-1,2295
141311116.336,1666,0,3,0x2000104000,14,0x2,-1,4095
141311116.336,1666,0,3,0x2000104000,20,0x2,-1,4095
141311116.336,1666,0,3,0x2000104000,37,0x2,-1,4095
141345144.440,1667,0,4,0x4100002000200,9,0x2,-1,2310
141345144.440,1667,0,4,0x4100002000200,25,0x2,-1,4095
141345144.440,1667,0,4,0x4100002000200,44,0x2,-1,4095
141345144.440,1667,0,4,0x4100002000200,50,0x2,-1,4095
141599229.928,1668,0,4,0x400040000401000,12,0x2,-1,4095
141599229.928,1668,0,4,0x400040000401000,22,0x2,-1,4095
141599229.928,1668,0,4,0x400040000401000,42,0x2,-1,2189
141599229.928,1668,0,4,0x400040000401000,58,0x2,-1,4095
141638554.848,1669,0,4,0x100004000201000,12,0x2,-1,4095
141638554.848,1669,0,4,0x100004000201000,21,0x2,-1,4095
141638554.848,1669,0,4,0x100004000201000,38,0x2,-1,3092
141638554.848,1669,0,4,0x100004000201000,56,0x2,-1,1979
141753114.016,1670,0,4,0x1008004000010,4,0x2,-1,3188
141753114.016,1670,0,4,0x1008004000010,26,0x2,-1,2081
141753114.016,1670,0,4,0x1008004000010,39,0x2,-1,4095
141753114.016,1670,0,4,0x1008004000010,48,0x2,-1,4095
141765051.520,1671,0,4,0x1004020004000,14,0x2,-1,4095
141765051.520,1671,0,4,0x1004020004000,29,0x2,-1,4095
141765051.520,1671,0,4,0x1004020004000,38,0x2,-1,3358
141765051.520,1671,0,4,0x1004020004000,48,0x2,-1,3925
141767324.352,1672,0,4,0x40004000100200,9,0x2,-1,1876
141767324.352,1672,0,4,0x40004000100200,20,0x2,-1,3113
141767324.352,1672,0,4,0x40004000100200,38,0x2,-1,3058
141767324.352,1672,0,4,0x40004000100200,54,0x2,-1,1743
141829190.184,1673,0,4,0x100004001000008,3,0x2,-1,4095
141829190.184,1673,0,4,0x100004001000008,24,0x2,-1,2230
141829190.184,1673,0,4,0x100004001000008,38,0x2,-1,3101
141829190.184,1673,0,4,0x100004001000008,56,0x2,-1,2064
141839090.936,1674,0,6,0x100000401100028,3,0x2,-1,3792
141839090.936,1674,0,6,0x100000401100028,5,0x2,-1,4095
141839090.936,1674,0,6,0x100000401100028,20,0x2,-1,4012
141839090.936,1674,0,6,0x100000401100028,24,0x2,-1,3191
141839090.936,1674,0,6,0x100000401100028,34,0x2,-1,1646
141839090.936,1674,0,6,0x100000401100028,56,0x2,-1,2285
141970582.432,1675,0,5,0x200200060000400,10,0x2,-1,3769
141970582.432,1675,0,5,0x200200060000400,29,0x2,-1,4095
141970582.432,1675,0,5,0x200200060000400,30,0x2,-1,4095
141970582.432,1675,0,5,0x200200060000400,45,0x2,-1,4095
141970582.432,1675,0,5,0x200200060000400,57,0x2,-1,4095
142070460.312,1676,0,4,0x400040002000080,7,0x2,-1,4095
142070460.312,1676,0,4,0x400040002000080,25,0x2,-1,4095
142070460.312,1676,0,4,0x400040002000080,42,0x2,-1,4095
142070460.312,1676,0,4,0x400040002000080,58,0x2,-1,4095
142146198.376,1677,0,4,0x200000800100010,4,0x2,-1,4095
142146198.376,1677,0,4,0x200000800100010,20,0x2,-1,3596
142146198.376,1677,0,4,0x200000800100010,35,0x2,-1,2437
142146198.376,1677,0,4,0x200000800100010,57,0x2,-1,1587
142244003.704,1678,0,3,0x20200004000000,26,0x2,-1,3406
142244003.704,1678,0,3,0x20200004000000,45,0x2,-1,3374
142244003.704,1678,0,3,0x20200004000000,53,0x2,-1,4095
142435600.464,1679,0,3,0x800404000,14,0x2,-1,4095
142435600.464,1679,0,3,0x800404000,22,0x2,-1,3970
142435600.464,1679,0,3,0x800404000,35,0x2,-1,3069
142521832.784,1680,0,3,0x2001000200,9,0x2,-1,3116
142521832.784,1680,0,3,0x2001000200,24,0x2,-1,2074
142521832.784,1680,0,3,0x2001000200,37,0x2,-1,4095
142584315.192,1681,0,4,0x2040008002000,13,0x2,-1,2093
142584315.192,1681,0,4,0x2040008002000,27,0x2,-1,4095
142584315.192,1681,0,4,0x2040008002000,42,0x2,-1,4095
142584315.192,1681,0,4,0x2040008002000,49,0x2,-1,4095
142617948.272,1682,0,4,0x40040008004000,14,0x2,-1,4095
142617948.272,1682,0,4,0x40040008004000,27,0x2,-1,3841
142617948.272,1682,0,4,0x40040008004000,42,0x2,-1,2933
142617948.272,1682,0,4,0x40040008004000,54,0x2,-1,3357
142622624.192,1683,0,3,0x802000080,7,0x2,-1,2676
142622624.192,1683,0,3,0x802000080,25,0x2,-1,1529
142622624.192,1683,0,3,0x802000080,35,0x2,-1,2565
142687533.440,1684,0,4,0x20002000020008,3,0x2,-1,4095
142687533.440,1684,0,4,0x20002000020008,17,0x2,-1,3005
142687533.440,1684,0,4,0x20002000020008,37,0x2,-1,4095
142687533.440,1684,0,4,0x20002000020008,53,0x2,-1,1501
142774654.632,1685,0,4,0x40010000080400,10,0x2,-1,4095
142774654.632,1685,0,4,0x40010000080400,19,0x2,-1,2942
142774654.632,1685,0,4,0x40010000080400,40,0x2,-1,2537
142774654.632,1685,0,4,0x40010000080400,54,0x2,-1,3216
142857366.544,1686,0,3,0x800280000000,31,0x2,-1,3263
142857366.544,1686,0,3,0x800280000000,33,0x2,-1,4095
142857366.544,1686,0,3,0x800280000000,47,0x2,-1,1846
142867532.040,1687,0,4,0x4002000020400,10,0x2,-1,3716
142867532.040,1687,0,4,0x4002000020400,17,0x2,-1,3963
142867532.040,1687,0,4,0x4002000020400,37,0x2,-1,4095
142867532.040,1687,0,4,0x4002000020400,50,0x2,-1,2824
142953273.960,1688,0,4,0x8004020001000,12,0x2,-1,3126
142953273.960,1688,0,4,0x8004020001000,29,0x2,-1,4095
142953273.960,1688,0,4,0x8004020001000,38,0x2,-1,4095
142953273.960,1688,0,4,0x8004020001000,51,0x2,-1,4095
142970515.616,1689,0,4,0x100020040000040,6,0x2,-1,4095
142970515.616,1689,0,4,0x100020040000040,30,0x2,-1,4095
142970515.616,1689,0,4,0x100020040000040,41,0x2,-1,4095
142970515.616,1689,0,4,0x100020040000040,56,0x2,-1,4095
143272205.440,1690,0,5,0x5000980000000,31,0x2,-1,2779
143272205.440,1690,0,5,0x5000980000000,32,0x2,-1,4095
143272205.440,1690,0,5,0x5000980000000,35,0x2,-1,4095
143272205.440,1690,0,5,0x5000980000000,48,0x2,-1,4095
143272205.440,1690,0,5,0x5000980000000,50,0x2,-1,3688
143301508.576,1691,0,4,0x1000000000050008,3,0x2,-1,4095
143301508.576,1691,0,4,0x1000000000050008,16,0x2,-1,4095
143301508.576,1691,0,4,0x1000000000050008,18,0x2,-1,3513
143301508.576,1691,0,4,0x1000000000050008,60,0x2,-1,2408
143392004.880,1692,0,4,0x80000101004000,14,0x2,-1,2206
143392004.880,1692,0,4,0x80000101004000,24,0x2,-1,4095
143392004.880,1692,0,4,0x80000101004000,32,0x2,-1,3457
143392004.880,1692,0,4,0x80000101004000,55,0x2,-1,4095
143398350.224,1693,0,3,0x80000400000020,5,0x2,-1,2402
143398350.224,1693,0,3,0x80000400000020,34,0x2,-1,1960
143398350.224,1693,0,3,0x80000400000020,55,0x2,-1,4095
143432652.032,1694,0,7,0x4210006000048,3,0x2,-1,1937
143432652.032,1694,0,7,0x4210006000048,6,0x2,-1,4095
143432652.032,1694,0,7,0x4210006000048,25,0x2,-1,4006
143432652.032,1694,0,7,0x4210006000048,26,0x2,-1,4095
143432652.032,1694,0,7,0x4210006000048,40,0x2,-1,3499
143432652.032,1694,0,7,0x4210006000048,45,0x2,-1,1704
143432652.032,1694,0,7,0x4210006000048,50,0x2,-1,4095
143701101.096,1695,0,3,0x8100000000020,5,0x2,-1,2582
143701101.096,1695,0,3,0x8100000000020,44,0x2,-1,4067
143701101.096,1695,0,3,0x8100000000020,51,0x2,-1,4095
143898367.504,1696,0,5,0xc010000200200,9,0x2,-1,2292
143898367.504,1696,0,5,0xc010000200200,21,0x2,-1,3697
143898367.504,1696,0,5,0xc010000200200,40,0x2,-1,3365
143898367.504,1696,0,5,0xc010000200200,50,0x2,-1,2739
143898367.504,1696,0,5,0xc010000200200,51,0x2,-1,4095
143942936.616,1697,0,3,0x40008000020,5,0x2,-1,1583
143942936.616,1697,0,3,0x40008000020,27,0x2,-1,2872
143942936.616,1697,0,3,0x40008000020,42,0x2,-1,4095
144022716.272,1698,0,4,0x10000200010020,5,0x2,-1,4095
144022716.272,1698,0,4,0x10000200010020,16,0x2,-1,4095
144022716.272,1698,0,4,0x10000200010020,33,0x2,-1,3178
144022716.272,1698,0,4,0x10000200010020,52,0x2,-1,1929
144303569.968,1699,0,4,0x1000000000180004,2,0x2,-1,2229
144303569.968,1699,0,4,0x1000000000180004,19,0x2,-1,3952
144303569.968,1699,0,4,0x1000000000180004,20,0x2,-1,2658
144303569.968,1699,0,4,0x1000000000180004,60,0x2,-1,4095
144321610.784,1700,0,2,0x1000080000000,31,0x2,-1,2442
144321610.784,1700,0,2,0x1000080000000,48,0x2,-1,4095
144493050.920,1701,0,2,0x2000000008000,15,0x2,-1,2540
144493050.920,1701,0,2,0x2000000008000,49,0x2,-1,3870
144708254.376,1702,0,4,0x1000200800800,11,0x2,-1,1725
144708254.376,1702,0,4,0x1000200800800,23,0x2,-1,4095
144708254.376,1702,0,4,0x1000200800800,33,0x2,-1,4095
144708254.376,1702,0,4,0x1000200800800,48,0x2,-1,2746
144737114.216,1703,0,4,0x200004000200080,7,0x2,-1,4095
144737114.216,1703,0,4,0x200004000200080,21,0x2,-1,3320
144737114.216,1703,0,4,0x200004000200080,38,0x2,-1,2959
144737114.216,1703,0,4,0x200004000200080,57,0x2,-1,2112
145008687.968,1704,0,4,0x20020000100800,11,0x2,-1,3397
145008687.968,1704,0,4,0x20020000100800,20,0x2,-1,2845
145008687.968,1704,0,4,0x20020000100800,41,0x2,-1,3196
145008687.968,1704,0,4,0x20020000100800,53,0x2,-1,2092
145088911.648,1705,0,5,0x4001400030,4,0x2,-1,3339
145088911.648,1705,0,5,0x4001400030,5,0x2,-1,4095
145088911.648,1705,0,5,0x4001400030,22,0x2,-1,3176
145088911.648,1705,0,5,0x4001400030,24,0x2,-1,4095
145088911.648,1705,0,5,0x4001400030,38,0x2,-1,2225
145097726.368,1706,0,3,0x1000048000,15,0x2,-1,3441
145097726.368,1706,0,3,0x1000048000,18,0x2,-1,4095
145097726.368,1706,0,3,0x1000048000,36,0x2,-1,2611
145286644.504,1707,0,4,0x400004002000200,9,0x2,-1,2367
145286644.504,1707,0,4,0x400004002000200,25,0x2,-1,3245
145286644.504,1707,0,4,0x400004002000200,38,0x2,-1,3021
145286644.504,1707,0,4,0x400004002000200,58,0x2,-1,2495
145384426.608,1708,0,4,0x808002000040,6,0x2,-1,3120
145384426.608,1708,0,4,0x808002000040,25,0x2,-1,2103
145384426.608,1708,0,4,0x808002000040,39,0x2,-1,2721
145384426.608,1708,0,4,0x808002000040,47,0x2,-1,1986
145394741.936,1709,0,7,0xc080040082010,4,0x2,-1,2720
145394741.936,1709,0,7,0xc080040082010,13,0x2,-1,3925
145394741.936,1709,0,7,0xc080040082010,19,0x2,-1,4043
145394741.936,1709,0,7,0xc080040082010,30,0x2,-1,4095
145394741.936,1709,0,7,0xc080040082010,43,0x2,-1,3297
145394741.936,1709,0,7,0xc080040082010,50,0x2,-1,4095
145394741.936,1709,0,7,0xc080040082010,51,0x2,-1,4095
145425864.992,1710,0,5,0x4010000018080,7,0x2,-1,4095
145425864.992,1710,0,5,0x4010000018080,15,0x2,-1,2921
145425864.992,1710,0,5,0x4010000018080,16,0x2,-1,4095
145425864.992,1710,0,5,0x4010000018080,40,0x2,-1,3607
145425864.992,1710,0,5,0x4010000018080,50,0x2,-1,3980
145608507.048,1711,0,4,0x10000800400800,11,0x2,-1,3219
145608507.048,1711,0,4,0x10000800400800,22,0x2,-1,4095
145608507.048,1711,0,4,0x10000800400800,35,0x2,-1,4095
145608507.048,1711,0,4,0x10000800400800,52,0x2,-1,1522
145670632.840,1712,0,4,0x8002000040020,5,0x2,-1,4095
145670632.840,1712,0,4,0x8002000040020,18,0x2,-1,3874
145670632.840,1712,0,4,0x8002000040020,37,0x2,-1,4095
145670632.840,1712,0,4,0x8002000040020,51,0x2,-1,4095
145740158.536,1713,0,4,0x80080000100040,6,0x2,-1,4095
145740158.536,1713,0,4,0x80080000100040,20,0x2,-1,2936
145740158.536,1713,0,4,0x80080000100040,43,0x2,-1,2778
145740158.536,1713,0,4,0x80080000100040,55,0x2,-1,3744
145754405.056,1714,0,3,0x400002001000,12,0x2,-1,4095
145754405.056,1714,0,3,0x400002001000,25,0x2,-1,4095
145754405.056,1714,0,3,0x400002001000,46,0x2,-1,2271
145886491.408,1715,0,4,0x1010004000080,7,0x2,-1,4095
145886491.408,1715,0,4,0x1010004000080,26,0x2,-1,3224
145886491.408,1715,0,4,0x1010004000080,40,0x2,-1,2934
145886491.408,1715,0,4,0x1010004000080,48,0x2,-1,3601
145937270.296,1716,0,4,0x100040000100800,11,0x2,-1,2819
145937270.296,1716,0,4,0x100040000100800,20,0x2,-1,3841
145937270.296,1716,0,4,0x100040000100800,42,0x2,-1,3102
145937270.296,1716,0,4,0x100040000100800,56,0x2,-1,4095
146069018.784,1717,0,3,0x2000100080,7,0x2,-1,4095
146069018.784,1717,0,3,0x2000100080,20,0x2,-1,2774
146069018.784,1717,0,3,0x2000100080,37,0x2,-1,4095
146189327.632,1718,0,4,0x20020000080020,5,0x2,-1,3849
146189327.632,1718,0,4,0x20020000080020,19,0x2,-1,1852
146189327.632,1718,0,4,0x20020000080020,41,0x2,-1,2028
146189327.632,1718,0,4,0x20020000080020,53,0x2,-1,2296
146393813.752,1719,0,4,0x10004010000100,8,0x2,-1,4095
146393813.752,1719,0,4,0x10004010000100,28,0x2,-1,3235
146393813.752,1719,0,4,0x10004010000100,38,0x2,-1,1892
146393813.752,1719,0,4,0x10004010000100,52,0x2,-1,2250
146404126.832,1720,0,5,0x10100000060080,7,0x2,-1,4095
146404126.832,1720,0,5,0x10100000060080,17,0x2,-1,4019
146404126.832,1720,0,5,0x10100000060080,18,0x2,-1,1730
146404126.832,1720,0,5,0x10100000060080,44,0x2,-1,1856
146404126.832,1720,0,5,0x10100000060080,52,0x2,-1,2585
146745927.192,1721,0,2,0x80000080000000,31,0x2,-1,3558
146745927.192,1721,0,2,0x80000080000000,55,0x2,-1,4095
146810312.792,1722,0,5,0x400040000300010,4,0x2,-1,2862
146810312.792,1722,0,5,0x400040000300010,20,0x2,-1,2616
146810312.792,1722,0,5,0x400040000300010,21,0x2,-1,2390
146810312.792,1722,0,5,0x400040000300010,42,0x2,-1,3520
146810312.792,1722,0,5,0x400040000300010,58,0x2,-1,4095
147009142.512,1723,0,4,0x400000100400200,9,0x2,-1,2683
147009142.512,1723,0,4,0x400000100400200,22,0x2,-1,4095
147009142.512,1723,0,4,0x400000100400200,32,0x2,-1,2786
147009142.512,1723,0,4,0x400000100400200,58,0x2,-1,3660
147211224.176,1724,0,4,0x8000110004000,14,0x2,-1,3436
147211224.176,1724,0,4,0x8000110004000,28,0x2,-1,4095
147211224.176,1724,0,4,0x8000110004000,32,0x2,-1,3143
147211224.176,1724,0,4,0x8000110004000,51,0x2,-1,2737
147238523.296,1725,0,4,0x4001004000800,11,0x2,-1,3225
147238523.296,1725,0,4,0x4001004000800,26,0x2,-1,4095
147238523.296,1725,0,4,0x4001004000800,36,0x2,-1,3543
147238523.296,1725,0,4,0x4001004000800,50,0x2,-1,4095
147244198.792,1726,0,4,0x20080008000020,5,0x2,-1,2348
147244198.792,1726,0,4,0x20080008000020,27,0x2,-1,4095
147244198.792,1726,0,4,0x20080008000020,43,0x2,-1,2894
147244198.792,1726,0,4,0x20080008000020,53,0x2,-1,1733
147316040.032,1727,0,3,0x410000010,4,0x2,-1,2510
147316040.032,1727,0,3,0x410000010,28,0x2,-1,3336
147316040.032,1727,0,3,0x410000010,34,0x2,-1,2543
147327083.832,1728,0,4,0x8100004000800,11,0x2,-1,2698
147327083.832,1728,0,4,0x8100004000800,26,0x2,-1,4095
147327083.832,1728,0,4,0x8100004000800,44,0x2,-1,4095
147327083.832,1728,0,4,0x8100004000800,51,0x2,-1,4095
147399847.192,1729,0,3,0x2000010400,10,0x2,-1,2466
147399847.192,1729,0,3,0x2000010400,16,0x2,-1,1904
147399847.192,1729,0,3,0x2000010400,37,0x2,-1,4095
147405556.600,1730,0,4,0x400004004000800,11,0x2,-1,3844
147405556.600,1730,0,4,0x400004004000800,26,0x2,-1,4095
147405556.600,1730,0,4,0x400004004000800,38,0x2,-1,3124
147405556.600,1730,0,4,0x400004004000800,58,0x2,-1,3526
147447101.288,1731,0,3,0x101000200,9,0x2,-1,2814
147447101.288,1731,0,3,0x101000200,24,0x2,-1,3187
147447101.288,1731,0,3,0x101000200,32,0x2,-1,3909
147587802.368,1732,0,4,0x2080002000100,8,0x2,-1,3927
147587802.368,1732,0,4,0x2080002000100,25,0x2,-1,2506
147587802.368,1732,0,4,0x2080002000100,43,0x2,-1,1991
147587802.368,1732,0,4,0x2080002000100,49,0x2,-1,4095
147790263.904,1733,0,3,0x100004000008000,15,0x2,-1,3373
147790263.904,1733,0,3,0x100004000008000,38,0x2,-1,2933
147790263.904,1733,0,3,0x100004000008000,56,0x2,-1,1868
147813678.720,1734,0,4,0x8010008000200,9,0x2,-1,2243
147813678.720,1734,0,4,0x8010008000200,27,0x2,-1,3505
147813678.720,1734,0,4,0x8010008000200,40,0x2,-1,2242
147813678.720,1734,0,4,0x8010008000200,51,0x2,-1,4095
147893378.608,1735,0,2,0x4020000000,29,0x2,-1,3276
147893378.608,1735,0,2,0x4020000000,38,0x2,-1,3389
148033506.528,1736,0,4,0x80001004002000,13,0x2,-1,3010
148033506.528,1736,0,4,0x80001004002000,26,0x2,-1,4095
148033506.528,1736,0,4,0x80001004002000,36,0x2,-1,1789
148033506.528,1736,0,4,0x80001004002000,55,0x2,-1,4074
148044279.176,1737,0,2,0x20040000000,30,0x2,-1,3610
148044279.176,1737,0,2,0x20040000000,41,0x2,-1,3217
148104927.984,1738,0,4,0x40001010000800,11,0x2,-1,2576
148104927.984,1738,0,4,0x40001010000800,28,0x2,-1,4095
148104927.984,1738,0,4,0x40001010000800,36,0x2,-1,4095
148104927.984,1738,0,4,0x40001010000800,54,0x2,-1,1666
148169610.136,1739,0,4,0x10080002000400,10,0x2,-1,2710
148169610.136,1739,0,4,0x10080002000400,25,0x2,-1,3057
148169610.136,1739,0,4,0x10080002000400,43,0x2,-1,4095
148169610.136,1739,0,4,0x10080002000400,52,0x2,-1,2448
148183030.376,1740,0,3,0x400000020000040,6,0x2,-1,2421
148183030.376,1740,0,3,0x400000020000040,29,0x2,-1,2807
