//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771604132026
//Start_Time_DateTime_UTC:Fri Feb 20 16:15:32 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
233959483.240,3339,0,6,0x410400000602000,21,0x2,-1,4780
233959483.240,3339,0,6,0x410400000602000,22,0x2,-1,8191
233959483.240,3339,0,6,0x410400000602000,46,0x2,-1,6055
233959483.240,3339,0,6,0x410400000602000,52,0x2,-1,2636
233959483.240,3339,0,6,0x410400000602000,58,0x2,-1,6746
234004616.096,3340,0,6,0x14080001002008,3,0x2,-1,2128
234004616.096,3340,0,6,0x14080001002008,13,0x2,-1,4882
234004616.096,3340,0,6,0x14080001002008,24,0x2,-1,3980
234004616.096,3340,0,6,0x14080001002008,43,0x2,-1,5213
234004616.096,3340,0,6,0x14080001002008,50,0x2,-1,8191
234004616.096,3340,0,6,0x14080001002008,52,0x2,-1,2631
234014855.232,3341,0,7,0x200001840040420,5,0x2,-1,2117
234014855.232,3341,0,7,0x200001840040420,10,0x2,-1,8191
234014855.232,3341,0,7,0x200001840040420,18,0x2,-1,8191
234014855.232,3341,0,7,0x200001840040420,30,0x2,-1,2179
234014855.232,3341,0,7,0x200001840040420,35,0x2,-1,2145
234014855.232,3341,0,7,0x200001840040420,36,0x2,-1,8191
234014855.232,3341,0,7,0x200001840040420,57,0x2,-1,5955
234117544.120,3342,0,4,0x400502000,13,0x2,-1,2116
234117544.120,3342,0,4,0x400502000,20,0x2,-1,2126
234117544.120,3342,0,4,0x400502000,22,0x2,-1,4149
234117544.120,3342,0,4,0x400502000,34,0x2,-1,7135
234202928.896,3343,0,8,0x18030000050048,3,0x2,-1,2446
234202928.896,3343,0,8,0x18030000050048,6,0x2,-1,6045
234202928.896,3343,0,8,0x18030000050048,16,0x2,-1,2203
234202928.896,3343,0,8,0x18030000050048,18,0x2,-1,8191
234202928.896,3343,0,8,0x18030000050048,40,0x2,-1,5546
234202928.896,3343,0,8,0x18030000050048,41,0x2,-1,2104
234202928.896,3343,0,8,0x18030000050048,51,0x2,-1,2137
234202928.896,3343,0,8,0x18030000050048,52,0x2,-1,8191
234339687.240,3344,0,9,0x58001804000c02,1,0x2,-1,2204
234339687.240,3344,0,9,0x58001804000c02,10,0x2,-1,2197
234339687.240,3344,0,9,0x58001804000c02,11,0x2,-1,5015
234339687.240,3344,0,9,0x58001804000c02,26,0x2,-1,5023
234339687.240,3344,0,9,0x58001804000c02,35,0x2,-1,8191
234339687.240,3344,0,9,0x58001804000c02,36,0x2,-1,2245
234339687.240,3344,0,9,0x58001804000c02,51,0x2,-1,2194
234339687.240,3344,0,9,0x58001804000c02,52,0x2,-1,6400
234339687.240,3344,0,9,0x58001804000c02,54,0x2,-1,2147
234362939.840,3345,0,3,0x400000400020,5,0x2,-1,7984
234362939.840,3345,0,3,0x400000400020,22,0x2,-1,6522
234362939.840,3345,0,3,0x400000400020,46,0x2,-1,4099
234428037.624,3346,0,6,0x2050040820000,17,0x2,-1,2106
234428037.624,3346,0,6,0x2050040820000,23,0x2,-1,7761
234428037.624,3346,0,6,0x2050040820000,30,0x2,-1,5339
234428037.624,3346,0,6,0x2050040820000,40,0x2,-1,2138
234428037.624,3346,0,6,0x2050040820000,42,0x2,-1,8191
234428037.624,3346,0,6,0x2050040820000,49,0x2,-1,6877
234686784.792,3347,0,5,0x80800804000004,2,0x2,-1,8187
234686784.792,3347,0,5,0x80800804000004,26,0x2,-1,2686
234686784.792,3347,0,5,0x80800804000004,35,0x2,-1,8191
234686784.792,3347,0,5,0x80800804000004,47,0x2,-1,4198
234686784.792,3347,0,5,0x80800804000004,55,0x2,-1,2101
235145664.776,3348,0,3,0x80000180000000,31,0x2,-1,7373
235145664.776,3348,0,3,0x80000180000000,32,0x2,-1,7503
235145664.776,3348,0,3,0x80000180000000,55,0x2,-1,5638
235238892.512,3349,0,7,0x8000180036000,13,0x2,-1,2150
235238892.512,3349,0,7,0x8000180036000,14,0x2,-1,8191
235238892.512,3349,0,7,0x8000180036000,16,0x2,-1,2137
235238892.512,3349,0,7,0x8000180036000,17,0x2,-1,8191
235238892.512,3349,0,7,0x8000180036000,31,0x2,-1,5504
235238892.512,3349,0,7,0x8000180036000,32,0x2,-1,2284
235238892.512,3349,0,7,0x8000180036000,51,0x2,-1,5053
235278210.896,3350,0,7,0x8200020904800,11,0x2,-1,3710
235278210.896,3350,0,7,0x8200020904800,14,0x2,-1,2125
235278210.896,3350,0,7,0x8200020904800,20,0x2,-1,2125
235278210.896,3350,0,7,0x8200020904800,23,0x2,-1,2145
235278210.896,3350,0,7,0x8200020904800,29,0x2,-1,7476
235278210.896,3350,0,7,0x8200020904800,45,0x2,-1,4817
235278210.896,3350,0,7,0x8200020904800,51,0x2,-1,2141
235359120.048,3351,0,8,0x3c010000200022,1,0x2,-1,6959
235359120.048,3351,0,8,0x3c010000200022,5,0x2,-1,2501
235359120.048,3351,0,8,0x3c010000200022,21,0x2,-1,4647
235359120.048,3351,0,8,0x3c010000200022,40,0x2,-1,6810
235359120.048,3351,0,8,0x3c010000200022,50,0x2,-1,2122
235359120.048,3351,0,8,0x3c010000200022,51,0x2,-1,7761
235359120.048,3351,0,8,0x3c010000200022,52,0x2,-1,5580
235359120.048,3351,0,8,0x3c010000200022,53,0x2,-1,2127
235489938.544,3352,0,5,0x40080000140080,7,0x2,-1,8191
235489938.544,3352,0,5,0x40080000140080,18,0x2,-1,2400
235489938.544,3352,0,5,0x40080000140080,20,0x2,-1,6386
235489938.544,3352,0,5,0x40080000140080,43,0x2,-1,4360
235489938.544,3352,0,5,0x40080000140080,54,0x2,-1,5395
235495412.840,3353,0,9,0xa80200300100480,7,0x2,-1,2105
235495412.840,3353,0,9,0xa80200300100480,10,0x2,-1,6365
235495412.840,3353,0,9,0xa80200300100480,20,0x2,-1,7264
235495412.840,3353,0,9,0xa80200300100480,32,0x2,-1,8191
235495412.840,3353,0,9,0xa80200300100480,33,0x2,-1,2103
235495412.840,3353,0,9,0xa80200300100480,45,0x2,-1,2125
235495412.840,3353,0,9,0xa80200300100480,55,0x2,-1,7007
235495412.840,3353,0,9,0xa80200300100480,57,0x2,-1,3787
235495412.840,3353,0,9,0xa80200300100480,59,0x2,-1,2205
235566357.056,3354,0,6,0x404010006020,5,0x2,-1,2127
235566357.056,3354,0,6,0x404010006020,13,0x2,-1,2147
235566357.056,3354,0,6,0x404010006020,14,0x2,-1,6235
235566357.056,3354,0,6,0x404010006020,28,0x2,-1,8191
235566357.056,3354,0,6,0x404010006020,38,0x2,-1,6677
235566357.056,3354,0,6,0x404010006020,46,0x2,-1,5310
235566544.776,3355,0,8,0xc0300018002004,2,0x2,-1,2182
235566544.776,3355,0,8,0xc0300018002004,13,0x2,-1,4584
235566544.776,3355,0,8,0xc0300018002004,27,0x2,-1,2333
235566544.776,3355,0,8,0xc0300018002004,28,0x2,-1,8191
235566544.776,3355,0,8,0xc0300018002004,44,0x2,-1,2192
235566544.776,3355,0,8,0xc0300018002004,45,0x2,-1,8191
235566544.776,3355,0,8,0xc0300018002004,54,0x2,-1,2522
235566544.776,3355,0,8,0xc0300018002004,55,0x2,-1,8191
235850349.576,3356,0,3,0x40000081000000,24,0x2,-1,2111
235850349.576,3356,0,3,0x40000081000000,31,0x2,-1,4869
235850349.576,3356,0,3,0x40000081000000,54,0x2,-1,3938
235964602.368,3357,0,5,0xc0004040800000,23,0x2,-1,7143
235964602.368,3357,0,5,0xc0004040800000,30,0x2,-1,2162
235964602.368,3357,0,5,0xc0004040800000,38,0x2,-1,6740
235964602.368,3357,0,5,0xc0004040800000,54,0x2,-1,6914
235964602.368,3357,0,5,0xc0004040800000,55,0x2,-1,2283
235970823.064,3358,0,9,0x100001006004132,1,0x2,-1,8191
235970823.064,3358,0,9,0x100001006004132,4,0x2,-1,2169
235970823.064,3358,0,9,0x100001006004132,5,0x2,-1,2255
235970823.064,3358,0,9,0x100001006004132,8,0x2,-1,7362
235970823.064,3358,0,9,0x100001006004132,14,0x2,-1,2104
235970823.064,3358,0,9,0x100001006004132,25,0x2,-1,2115
235970823.064,3358,0,9,0x100001006004132,26,0x2,-1,8191
235970823.064,3358,0,9,0x100001006004132,36,0x2,-1,4185
235970823.064,3358,0,9,0x100001006004132,56,0x2,-1,3776
235974358.288,3359,0,7,0x110003000b000,12,0x2,-1,2355
235974358.288,3359,0,7,0x110003000b000,13,0x2,-1,6017
235974358.288,3359,0,7,0x110003000b000,15,0x2,-1,2210
235974358.288,3359,0,7,0x110003000b000,28,0x2,-1,8191
235974358.288,3359,0,7,0x110003000b000,29,0x2,-1,2152
235974358.288,3359,0,7,0x110003000b000,44,0x2,-1,8108
235974358.288,3359,0,7,0x110003000b000,48,0x2,-1,8191
235975430.120,3360,0,4,0x80004080200000,21,0x2,-1,3371
235975430.120,3360,0,4,0x80004080200000,31,0x2,-1,7093
235975430.120,3360,0,4,0x80004080200000,38,0x2,-1,2225
235975430.120,3360,0,4,0x80004080200000,55,0x2,-1,8191
236045687.448,3361,0,4,0x4000000a0000100,8,0x2,-1,4746
236045687.448,3361,0,4,0x4000000a0000100,29,0x2,-1,6498
236045687.448,3361,0,4,0x4000000a0000100,31,0x2,-1,5483
236045687.448,3361,0,4,0x4000000a0000100,58,0x2,-1,5265
236135676.896,3362,0,6,0x80001000040d00,8,0x2,-1,2162
236135676.896,3362,0,6,0x80001000040d00,10,0x2,-1,2193
236135676.896,3362,0,6,0x80001000040d00,11,0x2,-1,5350
236135676.896,3362,0,6,0x80001000040d00,18,0x2,-1,8191
236135676.896,3362,0,6,0x80001000040d00,36,0x2,-1,4315
236135676.896,3362,0,6,0x80001000040d00,55,0x2,-1,8191
236193375.648,3363,0,5,0x400004004000210,4,0x2,-1,6243
236193375.648,3363,0,5,0x400004004000210,9,0x2,-1,2409
236193375.648,3363,0,5,0x400004004000210,26,0x2,-1,8191
236193375.648,3363,0,5,0x400004004000210,38,0x2,-1,5176
236193375.648,3363,0,5,0x400004004000210,58,0x2,-1,7934
236272990.040,3364,0,6,0x8030002000110,4,0x2,-1,2191
236272990.040,3364,0,6,0x8030002000110,8,0x2,-1,4969
236272990.040,3364,0,6,0x8030002000110,25,0x2,-1,8191
236272990.040,3364,0,6,0x8030002000110,40,0x2,-1,5636
236272990.040,3364,0,6,0x8030002000110,41,0x2,-1,2139
236272990.040,3364,0,6,0x8030002000110,51,0x2,-1,8191
236323607.376,3365,0,4,0x1000400880000000,31,0x2,-1,8165
236323607.376,3365,0,4,0x1000400880000000,35,0x2,-1,2117
236323607.376,3365,0,4,0x1000400880000000,46,0x2,-1,2129
236323607.376,3365,0,4,0x1000400880000000,60,0x2,-1,5322
236432194.688,3366,0,6,0x1400800c000800,11,0x2,-1,8117
236432194.688,3366,0,6,0x1400800c000800,26,0x2,-1,8191
236432194.688,3366,0,6,0x1400800c000800,27,0x2,-1,4321
236432194.688,3366,0,6,0x1400800c000800,39,0x2,-1,7962
236432194.688,3366,0,6,0x1400800c000800,50,0x2,-1,2203
236432194.688,3366,0,6,0x1400800c000800,52,0x2,-1,7599
236472465.536,3367,0,5,0x2030000400200,9,0x2,-1,6191
236472465.536,3367,0,5,0x2030000400200,22,0x2,-1,7043
236472465.536,3367,0,5,0x2030000400200,40,0x2,-1,6319
236472465.536,3367,0,5,0x2030000400200,41,0x2,-1,2390
236472465.536,3367,0,5,0x2030000400200,49,0x2,-1,8191
236515511.192,3368,0,7,0x4120020000888,3,0x2,-1,6897
236515511.192,3368,0,7,0x4120020000888,7,0x2,-1,2135
236515511.192,3368,0,7,0x4120020000888,11,0x2,-1,2140
236515511.192,3368,0,7,0x4120020000888,29,0x2,-1,7198
236515511.192,3368,0,7,0x4120020000888,41,0x2,-1,2269
236515511.192,3368,0,7,0x4120020000888,44,0x2,-1,2529
236515511.192,3368,0,7,0x4120020000888,50,0x2,-1,8191
236573434.280,3369,0,6,0x1000042018000010,4,0x2,-1,6815
236573434.280,3369,0,6,0x1000042018000010,27,0x2,-1,2105
236573434.280,3369,0,6,0x1000042018000010,28,0x2,-1,2183
236573434.280,3369,0,6,0x1000042018000010,37,0x2,-1,7893
236573434.280,3369,0,6,0x1000042018000010,42,0x2,-1,2110
236573434.280,3369,0,6,0x1000042018000010,60,0x2,-1,6723
236583947.520,3370,0,8,0x340010004100810,4,0x2,-1,8191
236583947.520,3370,0,8,0x340010004100810,11,0x2,-1,8191
236583947.520,3370,0,8,0x340010004100810,20,0x2,-1,7706
236583947.520,3370,0,8,0x340010004100810,26,0x2,-1,8191
236583947.520,3370,0,8,0x340010004100810,40,0x2,-1,5781
236583947.520,3370,0,8,0x340010004100810,54,0x2,-1,2172
236583947.520,3370,0,8,0x340010004100810,56,0x2,-1,2112
236583947.520,3370,0,8,0x340010004100810,57,0x2,-1,8191
236599778.720,3371,0,7,0x10002800c3000,12,0x2,-1,8191
236599778.720,3371,0,7,0x10002800c3000,13,0x2,-1,2181
236599778.720,3371,0,7,0x10002800c3000,18,0x2,-1,8191
236599778.720,3371,0,7,0x10002800c3000,19,0x2,-1,2380
236599778.720,3371,0,7,0x10002800c3000,31,0x2,-1,2139
236599778.720,3371,0,7,0x10002800c3000,33,0x2,-1,8191
236599778.720,3371,0,7,0x10002800c3000,48,0x2,-1,3948
236629100.152,3372,0,7,0x820c000041040,6,0x2,-1,5162
236629100.152,3372,0,7,0x820c000041040,12,0x2,-1,2168
236629100.152,3372,0,7,0x820c000041040,18,0x2,-1,6343
236629100.152,3372,0,7,0x820c000041040,38,0x2,-1,2129
236629100.152,3372,0,7,0x820c000041040,39,0x2,-1,7438
236629100.152,3372,0,7,0x820c000041040,45,0x2,-1,2184
236629100.152,3372,0,7,0x820c000041040,51,0x2,-1,8191
236650808.856,3373,0,6,0x800008000070004,2,0x2,-1,8191
236650808.856,3373,0,6,0x800008000070004,16,0x2,-1,5108
236650808.856,3373,0,6,0x800008000070004,17,0x2,-1,2120
236650808.856,3373,0,6,0x800008000070004,18,0x2,-1,2349
236650808.856,3373,0,6,0x800008000070004,39,0x2,-1,4531
236650808.856,3373,0,6,0x800008000070004,59,0x2,-1,7498
236679270.536,3374,0,7,0x2000880420084,2,0x2,-1,8191
236679270.536,3374,0,7,0x2000880420084,7,0x2,-1,2186
236679270.536,3374,0,7,0x2000880420084,17,0x2,-1,2140
236679270.536,3374,0,7,0x2000880420084,22,0x2,-1,6170
236679270.536,3374,0,7,0x2000880420084,31,0x2,-1,4825
236679270.536,3374,0,7,0x2000880420084,35,0x2,-1,2101
236679270.536,3374,0,7,0x2000880420084,49,0x2,-1,4395
236766850.264,3375,0,4,0x200002000300,8,0x2,-1,2135
236766850.264,3375,0,4,0x200002000300,9,0x2,-1,8191
236766850.264,3375,0,4,0x200002000300,25,0x2,-1,8191
236766850.264,3375,0,4,0x200002000300,45,0x2,-1,7948
236773097.376,3376,0,7,0x1800060000200006,1,0x2,-1,7187
236773097.376,3376,0,7,0x1800060000200006,2,0x2,-1,2122
236773097.376,3376,0,7,0x1800060000200006,21,0x2,-1,5479
236773097.376,3376,0,7,0x1800060000200006,41,0x2,-1,5805
236773097.376,3376,0,7,0x1800060000200006,42,0x2,-1,2102
236773097.376,3376,0,7,0x1800060000200006,59,0x2,-1,8191
236773097.376,3376,0,7,0x1800060000200006,60,0x2,-1,2260
236790422.488,3377,0,7,0x200000808400310,4,0x2,-1,2303
236790422.488,3377,0,7,0x200000808400310,8,0x2,-1,8191
236790422.488,3377,0,7,0x200000808400310,9,0x2,-1,2137
236790422.488,3377,0,7,0x200000808400310,22,0x2,-1,8191
236790422.488,3377,0,7,0x200000808400310,27,0x2,-1,2131
236790422.488,3377,0,7,0x200000808400310,35,0x2,-1,2614
236790422.488,3377,0,7,0x200000808400310,57,0x2,-1,4616
236826270.824,3378,0,6,0x800000884000110,4,0x2,-1,5270
236826270.824,3378,0,6,0x800000884000110,8,0x2,-1,2180
236826270.824,3378,0,6,0x800000884000110,26,0x2,-1,8191
236826270.824,3378,0,6,0x800000884000110,31,0x2,-1,4122
236826270.824,3378,0,6,0x800000884000110,35,0x2,-1,2145
236826270.824,3378,0,6,0x800000884000110,59,0x2,-1,5538
236913272.616,3379,0,7,0x4001800c000c00,10,0x2,-1,8191
236913272.616,3379,0,7,0x4001800c000c00,11,0x2,-1,2163
236913272.616,3379,0,7,0x4001800c000c00,26,0x2,-1,8191
236913272.616,3379,0,7,0x4001800c000c00,27,0x2,-1,2208
236913272.616,3379,0,7,0x4001800c000c00,39,0x2,-1,5235
236913272.616,3379,0,7,0x4001800c000c00,40,0x2,-1,2129
236913272.616,3379,0,7,0x4001800c000c00,54,0x2,-1,3917
236970278.824,3380,0,12,0xd81e00c001800,11,0x2,-1,2582
236970278.824,3380,0,12,0xd81e00c001800,12,0x2,-1,8191
236970278.824,3380,0,12,0xd81e00c001800,26,0x2,-1,8191
236970278.824,3380,0,12,0xd81e00c001800,27,0x2,-1,2255
236970278.824,3380,0,12,0xd81e00c001800,37,0x2,-1,2435
236970278.824,3380,0,12,0xd81e00c001800,38,0x2,-1,2155
236970278.824,3380,0,12,0xd81e00c001800,39,0x2,-1,2223
236970278.824,3380,0,12,0xd81e00c001800,40,0x2,-1,8191
236970278.824,3380,0,12,0xd81e00c001800,47,0x2,-1,2153
236970278.824,3380,0,12,0xd81e00c001800,48,0x2,-1,8191
236970278.824,3380,0,12,0xd81e00c001800,50,0x2,-1,2158
236970278.824,3380,0,12,0xd81e00c001800,51,0x2,-1,2416
237001285.384,3381,0,6,0x5002000020140,6,0x2,-1,2176
237001285.384,3381,0,6,0x5002000020140,8,0x2,-1,8191
237001285.384,3381,0,6,0x5002000020140,17,0x2,-1,7292
237001285.384,3381,0,6,0x5002000020140,37,0x2,-1,8191
237001285.384,3381,0,6,0x5002000020140,48,0x2,-1,2178
237001285.384,3381,0,6,0x5002000020140,50,0x2,-1,7071
237113702.240,3382,0,8,0x1000820023200004,2,0x2,-1,6937
237113702.240,3382,0,8,0x1000820023200004,21,0x2,-1,2150
237113702.240,3382,0,8,0x1000820023200004,24,0x2,-1,2688
237113702.240,3382,0,8,0x1000820023200004,25,0x2,-1,5947
237113702.240,3382,0,8,0x1000820023200004,29,0x2,-1,2331
237113702.240,3382,0,8,0x1000820023200004,41,0x2,-1,2101
237113702.240,3382,0,8,0x1000820023200004,47,0x2,-1,2132
237113702.240,3382,0,8,0x1000820023200004,60,0x2,-1,8191
237151692.704,3383,0,8,0x803300004400800,11,0x2,-1,5053
237151692.704,3383,0,8,0x803300004400800,22,0x2,-1,2177
237151692.704,3383,0,8,0x803300004400800,26,0x2,-1,8191
237151692.704,3383,0,8,0x803300004400800,44,0x2,-1,8191
237151692.704,3383,0,8,0x803300004400800,45,0x2,-1,7912
237151692.704,3383,0,8,0x803300004400800,48,0x2,-1,6913
237151692.704,3383,0,8,0x803300004400800,49,0x2,-1,8191
237151692.704,3383,0,8,0x803300004400800,59,0x2,-1,2162
237229336.504,3384,0,3,0x2000000080010,4,0x2,-1,7876
237229336.504,3384,0,3,0x2000000080010,19,0x2,-1,8191
237229336.504,3384,0,3,0x2000000080010,49,0x2,-1,5470
237235139.768,3385,0,5,0x8001820001000,12,0x2,-1,8057
237235139.768,3385,0,5,0x8001820001000,29,0x2,-1,4545
237235139.768,3385,0,5,0x8001820001000,35,0x2,-1,7632
237235139.768,3385,0,5,0x8001820001000,36,0x2,-1,8191
237235139.768,3385,0,5,0x8001820001000,51,0x2,-1,7487
237265234.248,3386,0,11,0xc04040950004c,2,0x2,-1,2111
237265234.248,3386,0,11,0xc04040950004c,3,0x2,-1,7095
237265234.248,3386,0,11,0xc04040950004c,6,0x2,-1,2283
237265234.248,3386,0,11,0xc04040950004c,20,0x2,-1,2126
237265234.248,3386,0,11,0xc04040950004c,22,0x2,-1,2122
237265234.248,3386,0,11,0xc04040950004c,24,0x2,-1,8191
237265234.248,3386,0,11,0xc04040950004c,27,0x2,-1,2103
237265234.248,3386,0,11,0xc04040950004c,34,0x2,-1,8191
237265234.248,3386,0,11,0xc04040950004c,42,0x2,-1,2188
237265234.248,3386,0,11,0xc04040950004c,50,0x2,-1,2252
237265234.248,3386,0,11,0xc04040950004c,51,0x2,-1,7665
237341957.992,3387,0,5,0x200008110000080,7,0x2,-1,6486
237341957.992,3387,0,5,0x200008110000080,28,0x2,-1,6118
237341957.992,3387,0,5,0x200008110000080,32,0x2,-1,6251
237341957.992,3387,0,5,0x200008110000080,39,0x2,-1,2161
237341957.992,3387,0,5,0x200008110000080,57,0x2,-1,4276
237410630.008,3388,0,7,0xc0002030000a0,5,0x2,-1,4858
237410630.008,3388,0,7,0xc0002030000a0,7,0x2,-1,2119
237410630.008,3388,0,7,0xc0002030000a0,24,0x2,-1,2336
237410630.008,3388,0,7,0xc0002030000a0,25,0x2,-1,5764
237410630.008,3388,0,7,0xc0002030000a0,33,0x2,-1,8191
237410630.008,3388,0,7,0xc0002030000a0,50,0x2,-1,5928
237410630.008,3388,0,7,0xc0002030000a0,51,0x2,-1,2143
237459078.688,3389,0,4,0x6000200800000,23,0x2,-1,5022
237459078.688,3389,0,4,0x6000200800000,33,0x2,-1,8191
237459078.688,3389,0,4,0x6000200800000,49,0x2,-1,3450
237459078.688,3389,0,4,0x6000200800000,50,0x2,-1,2877
237690331.200,3390,0,8,0x1040064003008,3,0x2,-1,2144
237690331.200,3390,0,8,0x1040064003008,12,0x2,-1,4941
237690331.200,3390,0,8,0x1040064003008,13,0x2,-1,3247
237690331.200,3390,0,8,0x1040064003008,26,0x2,-1,2136
237690331.200,3390,0,8,0x1040064003008,29,0x2,-1,8191
237690331.200,3390,0,8,0x1040064003008,30,0x2,-1,2156
237690331.200,3390,0,8,0x1040064003008,42,0x2,-1,8191
237690331.200,3390,0,8,0x1040064003008,48,0x2,-1,6278
237692687.352,3391,0,6,0xc010004000028,3,0x2,-1,2142
237692687.352,3391,0,6,0xc010004000028,5,0x2,-1,5990
237692687.352,3391,0,6,0xc010004000028,26,0x2,-1,8191
237692687.352,3391,0,6,0xc010004000028,40,0x2,-1,5980
237692687.352,3391,0,6,0xc010004000028,50,0x2,-1,8191
237692687.352,3391,0,6,0xc010004000028,51,0x2,-1,2299
237727436.128,3392,0,7,0x14820000206000,13,0x2,-1,2443
237727436.128,3392,0,7,0x14820000206000,14,0x2,-1,8191
237727436.128,3392,0,7,0x14820000206000,21,0x2,-1,5630
237727436.128,3392,0,7,0x14820000206000,41,0x2,-1,7915
237727436.128,3392,0,7,0x14820000206000,47,0x2,-1,2158
237727436.128,3392,0,7,0x14820000206000,50,0x2,-1,2159
237727436.128,3392,0,7,0x14820000206000,52,0x2,-1,7696
237822930.672,3393,0,6,0x40100003200400,10,0x2,-1,7195
237822930.672,3393,0,6,0x40100003200400,21,0x2,-1,2126
237822930.672,3393,0,6,0x40100003200400,24,0x2,-1,4619
237822930.672,3393,0,6,0x40100003200400,25,0x2,-1,2203
237822930.672,3393,0,6,0x40100003200400,44,0x2,-1,8191
237822930.672,3393,0,6,0x40100003200400,54,0x2,-1,5252
237873326.088,3394,0,7,0x800800001a0600,9,0x2,-1,2529
237873326.088,3394,0,7,0x800800001a0600,10,0x2,-1,4711
237873326.088,3394,0,7,0x800800001a0600,17,0x2,-1,2107
237873326.088,3394,0,7,0x800800001a0600,19,0x2,-1,8060
237873326.088,3394,0,7,0x800800001a0600,20,0x2,-1,2130
237873326.088,3394,0,7,0x800800001a0600,43,0x2,-1,6754
237873326.088,3394,0,7,0x800800001a0600,55,0x2,-1,8191
237875369.208,3395,0,5,0x800008000142000,13,0x2,-1,6299
237875369.208,3395,0,5,0x800008000142000,18,0x2,-1,2173
237875369.208,3395,0,5,0x800008000142000,20,0x2,-1,8191
237875369.208,3395,0,5,0x800008000142000,39,0x2,-1,3815
237875369.208,3395,0,5,0x800008000142000,59,0x2,-1,6270
238076917.488,3396,0,5,0x22002004000400,10,0x2,-1,8191
238076917.488,3396,0,5,0x22002004000400,26,0x2,-1,8191
238076917.488,3396,0,5,0x22002004000400,37,0x2,-1,8191
238076917.488,3396,0,5,0x22002004000400,49,0x2,-1,2112
238076917.488,3396,0,5,0x22002004000400,53,0x2,-1,4354
238357416.304,3397,0,7,0x821a0001000010,4,0x2,-1,5835
238357416.304,3397,0,7,0x821a0001000010,24,0x2,-1,7159
238357416.304,3397,0,7,0x821a0001000010,41,0x2,-1,2293
238357416.304,3397,0,7,0x821a0001000010,43,0x2,-1,2317
238357416.304,3397,0,7,0x821a0001000010,44,0x2,-1,6054
238357416.304,3397,0,7,0x821a0001000010,49,0x2,-1,8191
238357416.304,3397,0,7,0x821a0001000010,55,0x2,-1,2120
238369156.272,3398,0,9,0x88005000c0130,4,0x2,-1,8191
238369156.272,3398,0,9,0x88005000c0130,5,0x2,-1,2259
238369156.272,3398,0,9,0x88005000c0130,8,0x2,-1,2168
238369156.272,3398,0,9,0x88005000c0130,18,0x2,-1,8191
238369156.272,3398,0,9,0x88005000c0130,19,0x2,-1,2148
238369156.272,3398,0,9,0x88005000c0130,32,0x2,-1,2134
238369156.272,3398,0,9,0x88005000c0130,34,0x2,-1,5985
238369156.272,3398,0,9,0x88005000c0130,47,0x2,-1,2114
238369156.272,3398,0,9,0x88005000c0130,51,0x2,-1,6174
238401669.592,3399,0,7,0x804000218004010,4,0x2,-1,2108
238401669.592,3399,0,7,0x804000218004010,14,0x2,-1,8089
238401669.592,3399,0,7,0x804000218004010,27,0x2,-1,2162
238401669.592,3399,0,7,0x804000218004010,28,0x2,-1,8191
238401669.592,3399,0,7,0x804000218004010,33,0x2,-1,7217
238401669.592,3399,0,7,0x804000218004010,50,0x2,-1,5066
238401669.592,3399,0,7,0x804000218004010,59,0x2,-1,2131
238406477.424,3400,0,7,0x141100080a000,13,0x2,-1,2233
238406477.424,3400,0,7,0x141100080a000,15,0x2,-1,2204
238406477.424,3400,0,7,0x141100080a000,23,0x2,-1,8191
238406477.424,3400,0,7,0x141100080a000,36,0x2,-1,6628
238406477.424,3400,0,7,0x141100080a000,40,0x2,-1,4669
238406477.424,3400,0,7,0x141100080a000,46,0x2,-1,4034
238406477.424,3400,0,7,0x141100080a000,48,0x2,-1,2134
238426608.952,3401,0,6,0x40040040002c00,10,0x2,-1,2124
238426608.952,3401,0,6,0x40040040002c00,11,0x2,-1,3028
238426608.952,3401,0,6,0x40040040002c00,13,0x2,-1,2215
238426608.952,3401,0,6,0x40040040002c00,30,0x2,-1,8191
238426608.952,3401,0,6,0x40040040002c00,42,0x2,-1,8191
238426608.952,3401,0,6,0x40040040002c00,54,0x2,-1,4610
238460842.600,3402,0,7,0xe001800401000,12,0x2,-1,8191
238460842.600,3402,0,7,0xe001800401000,22,0x2,-1,4840
238460842.600,3402,0,7,0xe001800401000,35,0x2,-1,2130
238460842.600,3402,0,7,0xe001800401000,36,0x2,-1,6795
238460842.600,3402,0,7,0xe001800401000,49,0x2,-1,2443
238460842.600,3402,0,7,0xe001800401000,50,0x2,-1,6315
238460842.600,3402,0,7,0xe001800401000,51,0x2,-1,2158
238503091.040,3403,0,5,0x200002188000000,27,0x2,-1,2121
238503091.040,3403,0,5,0x200002188000000,31,0x2,-1,5299
238503091.040,3403,0,5,0x200002188000000,32,0x2,-1,2129
