//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771615126294
//Start_Time_DateTime_UTC:Fri Feb 20 19:18:46 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
502930206.704,6090,0,4,0x200020004000040,6,0x2,-1,6909
502930206.704,6090,0,4,0x200020004000040,26,0x2,-1,6611
502930206.704,6090,0,4,0x200020004000040,41,0x2,-1,4831
502930206.704,6090,0,4,0x200020004000040,57,0x2,-1,4383
502956112.656,6091,0,4,0x200000400020008,3,0x2,-1,7309
502956112.656,6091,0,4,0x200000400020008,17,0x2,-1,5292
502956112.656,6091,0,4,0x200000400020008,34,0x2,-1,4169
502956112.656,6091,0,4,0x200000400020008,57,0x2,-1,5167
503203484.456,6092,0,4,0x8040040800000,23,0x2,-1,6289
503203484.456,6092,0,4,0x8040040800000,30,0x2,-1,3132
503203484.456,6092,0,4,0x8040040800000,42,0x2,-1,8172
503203484.456,6092,0,4,0x8040040800000,51,0x2,-1,6256
503214522.368,6093,0,4,0x4040004000800,11,0x2,-1,5532
503214522.368,6093,0,4,0x4040004000800,26,0x2,-1,6798
503214522.368,6093,0,4,0x4040004000800,42,0x2,-1,4853
503214522.368,6093,0,4,0x4040004000800,50,0x2,-1,4987
503360966.720,6094,0,4,0x1004040004000,14,0x2,-1,5330
503360966.720,6094,0,4,0x1004040004000,30,0x2,-1,6882
503360966.720,6094,0,4,0x1004040004000,38,0x2,-1,5553
503360966.720,6094,0,4,0x1004040004000,48,0x2,-1,4165
503534131.368,6095,0,4,0x4080040002000,13,0x2,-1,4305
503534131.368,6095,0,4,0x4080040002000,30,0x2,-1,8147
503534131.368,6095,0,4,0x4080040002000,43,0x2,-1,5811
503534131.368,6095,0,4,0x4080040002000,50,0x2,-1,6319
503539182.864,6096,0,4,0x800040001000002,1,0x2,-1,5952
503539182.864,6096,0,4,0x800040001000002,24,0x2,-1,3783
503539182.864,6096,0,4,0x800040001000002,42,0x2,-1,6315
503539182.864,6096,0,4,0x800040001000002,59,0x2,-1,5481
503584666.656,6097,0,2,0x100000000080000,19,0x2,-1,4952
503584666.656,6097,0,2,0x100000000080000,56,0x2,-1,4943
503722480.088,6098,0,4,0x800000200020080,7,0x2,-1,7342
503722480.088,6098,0,4,0x800000200020080,17,0x2,-1,5704
503722480.088,6098,0,4,0x800000200020080,33,0x2,-1,5811
503722480.088,6098,0,4,0x800000200020080,59,0x2,-1,5490
503867617.536,6099,0,7,0x804006020009000,12,0x2,-1,3112
503867617.536,6099,0,7,0x804006020009000,15,0x2,-1,4631
503867617.536,6099,0,7,0x804006020009000,29,0x2,-1,5965
503867617.536,6099,0,7,0x804006020009000,37,0x2,-1,8191
503867617.536,6099,0,7,0x804006020009000,38,0x2,-1,4766
503867617.536,6099,0,7,0x804006020009000,50,0x2,-1,6619
503867617.536,6099,0,7,0x804006020009000,59,0x2,-1,5095
504027395.728,6100,0,5,0x40011000020020,5,0x2,-1,6887
504027395.728,6100,0,5,0x40011000020020,17,0x2,-1,6634
504027395.728,6100,0,5,0x40011000020020,36,0x2,-1,3211
504027395.728,6100,0,5,0x40011000020020,40,0x2,-1,6018
504027395.728,6100,0,5,0x40011000020020,54,0x2,-1,4592
504028296.432,6101,0,5,0x400800400300,8,0x2,-1,3177
504028296.432,6101,0,5,0x400800400300,9,0x2,-1,5189
504028296.432,6101,0,5,0x400800400300,22,0x2,-1,6710
504028296.432,6101,0,5,0x400800400300,35,0x2,-1,7154
504028296.432,6101,0,5,0x400800400300,46,0x2,-1,3845
504155050.280,6102,0,2,0x8000080000000,31,0x2,-1,5128
504155050.280,6102,0,2,0x8000080000000,51,0x2,-1,4965
504497529.832,6103,0,6,0x200001800020060,5,0x2,-1,5539
504497529.832,6103,0,6,0x200001800020060,6,0x2,-1,3187
504497529.832,6103,0,6,0x200001800020060,17,0x2,-1,6016
504497529.832,6103,0,6,0x200001800020060,35,0x2,-1,3145
504497529.832,6103,0,6,0x200001800020060,36,0x2,-1,6824
504497529.832,6103,0,6,0x200001800020060,57,0x2,-1,7578
504546449.928,6104,0,5,0x200080008000060,5,0x2,-1,5995
504546449.928,6104,0,5,0x200080008000060,6,0x2,-1,3168
504546449.928,6104,0,5,0x200080008000060,27,0x2,-1,5142
504546449.928,6104,0,5,0x200080008000060,43,0x2,-1,5474
504546449.928,6104,0,5,0x200080008000060,57,0x2,-1,5507
504563287.680,6105,0,7,0x188000a000300,8,0x2,-1,7623
504563287.680,6105,0,7,0x188000a000300,9,0x2,-1,3470
504563287.680,6105,0,7,0x188000a000300,25,0x2,-1,3109
504563287.680,6105,0,7,0x188000a000300,27,0x2,-1,8191
504563287.680,6105,0,7,0x188000a000300,43,0x2,-1,4359
504563287.680,6105,0,7,0x188000a000300,47,0x2,-1,5793
504563287.680,6105,0,7,0x188000a000300,48,0x2,-1,3141
504641503.144,6106,0,4,0x4000420002000,13,0x2,-1,4279
504641503.144,6106,0,4,0x4000420002000,29,0x2,-1,5984
504641503.144,6106,0,4,0x4000420002000,34,0x2,-1,5322
504641503.144,6106,0,4,0x4000420002000,50,0x2,-1,6339
504845070.056,6107,0,4,0x1000000404000080,7,0x2,-1,7802
504845070.056,6107,0,4,0x1000000404000080,26,0x2,-1,5875
504845070.056,6107,0,4,0x1000000404000080,34,0x2,-1,3375
504845070.056,6107,0,4,0x1000000404000080,60,0x2,-1,5307
504970642.552,6108,0,6,0x60008001000006,1,0x2,-1,5143
504970642.552,6108,0,6,0x60008001000006,2,0x2,-1,3112
504970642.552,6108,0,6,0x60008001000006,24,0x2,-1,5809
504970642.552,6108,0,6,0x60008001000006,39,0x2,-1,8191
504970642.552,6108,0,6,0x60008001000006,53,0x2,-1,5561
504970642.552,6108,0,6,0x60008001000006,54,0x2,-1,8191
505017140.760,6109,0,4,0x4008004000020,5,0x2,-1,5689
505017140.760,6109,0,4,0x4008004000020,26,0x2,-1,6333
505017140.760,6109,0,4,0x4008004000020,39,0x2,-1,5601
505017140.760,6109,0,4,0x4008004000020,50,0x2,-1,4456
505103584.168,6110,0,5,0x100008040400008,3,0x2,-1,5956
505103584.168,6110,0,5,0x100008040400008,22,0x2,-1,3193
505103584.168,6110,0,5,0x100008040400008,30,0x2,-1,6816
505103584.168,6110,0,5,0x100008040400008,39,0x2,-1,4985
505103584.168,6110,0,5,0x100008040400008,56,0x2,-1,4858
505139588.016,6111,0,7,0x8000200003c0040,6,0x2,-1,8191
505139588.016,6111,0,7,0x8000200003c0040,18,0x2,-1,7881
505139588.016,6111,0,7,0x8000200003c0040,19,0x2,-1,4515
505139588.016,6111,0,7,0x8000200003c0040,20,0x2,-1,3106
505139588.016,6111,0,7,0x8000200003c0040,21,0x2,-1,5529
505139588.016,6111,0,7,0x8000200003c0040,41,0x2,-1,4708
505139588.016,6111,0,7,0x8000200003c0040,59,0x2,-1,5761
505187905.648,6112,0,4,0x1000040008000004,2,0x2,-1,5541
505187905.648,6112,0,4,0x1000040008000004,27,0x2,-1,5060
505187905.648,6112,0,4,0x1000040008000004,42,0x2,-1,4387
505187905.648,6112,0,4,0x1000040008000004,60,0x2,-1,6875
505217871.552,6113,0,4,0x8000100080100,8,0x2,-1,6278
505217871.552,6113,0,4,0x8000100080100,19,0x2,-1,6747
505217871.552,6113,0,4,0x8000100080100,32,0x2,-1,8191
505217871.552,6113,0,4,0x8000100080100,51,0x2,-1,5940
505446709.368,6114,0,6,0x18000210012000,13,0x2,-1,4778
505446709.368,6114,0,6,0x18000210012000,16,0x2,-1,3113
505446709.368,6114,0,6,0x18000210012000,28,0x2,-1,7298
505446709.368,6114,0,6,0x18000210012000,33,0x2,-1,7147
505446709.368,6114,0,6,0x18000210012000,51,0x2,-1,3205
505446709.368,6114,0,6,0x18000210012000,52,0x2,-1,5344
505578113.824,6115,0,5,0x80080020000088,3,0x2,-1,3111
505578113.824,6115,0,5,0x80080020000088,7,0x2,-1,4581
505578113.824,6115,0,5,0x80080020000088,29,0x2,-1,5034
505578113.824,6115,0,5,0x80080020000088,43,0x2,-1,4793
505578113.824,6115,0,5,0x80080020000088,55,0x2,-1,7474
505853209.560,6116,0,5,0x400000080200006,1,0x2,-1,3191
505853209.560,6116,0,5,0x400000080200006,2,0x2,-1,6757
505853209.560,6116,0,5,0x400000080200006,21,0x2,-1,4502
505853209.560,6116,0,5,0x400000080200006,31,0x2,-1,4391
505853209.560,6116,0,5,0x400000080200006,58,0x2,-1,4763
505928272.168,6117,0,5,0x20000300400020,5,0x2,-1,8191
505928272.168,6117,0,5,0x20000300400020,22,0x2,-1,5268
505928272.168,6117,0,5,0x20000300400020,32,0x2,-1,3128
505928272.168,6117,0,5,0x20000300400020,33,0x2,-1,8191
505928272.168,6117,0,5,0x20000300400020,53,0x2,-1,5306
506116154.136,6118,0,4,0x1400180000000,31,0x2,-1,8191
506116154.136,6118,0,4,0x1400180000000,32,0x2,-1,3111
506116154.136,6118,0,4,0x1400180000000,46,0x2,-1,6551
506116154.136,6118,0,4,0x1400180000000,48,0x2,-1,4418
506180839.888,6119,0,5,0x2200014000040,6,0x2,-1,7114
506180839.888,6119,0,5,0x2200014000040,26,0x2,-1,3221
506180839.888,6119,0,5,0x2200014000040,28,0x2,-1,5301
506180839.888,6119,0,5,0x2200014000040,45,0x2,-1,5619
506180839.888,6119,0,5,0x2200014000040,49,0x2,-1,4618
506211510.488,6120,0,5,0x2018001000100,8,0x2,-1,4882
506211510.488,6120,0,5,0x2018001000100,24,0x2,-1,7624
506211510.488,6120,0,5,0x2018001000100,39,0x2,-1,3122
506211510.488,6120,0,5,0x2018001000100,40,0x2,-1,5581
506211510.488,6120,0,5,0x2018001000100,49,0x2,-1,6437
506391168.088,6121,0,4,0x200100020002000,13,0x2,-1,5044
506391168.088,6121,0,4,0x200100020002000,29,0x2,-1,5259
506391168.088,6121,0,4,0x200100020002000,44,0x2,-1,5578
506391168.088,6121,0,4,0x200100020002000,57,0x2,-1,5077
506709938.640,6122,0,4,0x100002010000008,3,0x2,-1,6913
506709938.640,6122,0,4,0x100002010000008,28,0x2,-1,5077
506709938.640,6122,0,4,0x100002010000008,37,0x2,-1,7272
506709938.640,6122,0,4,0x100002010000008,56,0x2,-1,4676
506943421.000,6123,0,8,0x2014001a000c00,10,0x2,-1,7130
506943421.000,6123,0,8,0x2014001a000c00,11,0x2,-1,8191
506943421.000,6123,0,8,0x2014001a000c00,25,0x2,-1,3102
506943421.000,6123,0,8,0x2014001a000c00,27,0x2,-1,3211
506943421.000,6123,0,8,0x2014001a000c00,28,0x2,-1,6404
506943421.000,6123,0,8,0x2014001a000c00,42,0x2,-1,6005
506943421.000,6123,0,8,0x2014001a000c00,44,0x2,-1,3317
506943421.000,6123,0,8,0x2014001a000c00,53,0x2,-1,7686
507027380.160,6124,0,5,0x20000800200000c,2,0x2,-1,6378
507027380.160,6124,0,5,0x20000800200000c,3,0x2,-1,3192
507027380.160,6124,0,5,0x20000800200000c,25,0x2,-1,6756
507027380.160,6124,0,5,0x20000800200000c,39,0x2,-1,4177
507027380.160,6124,0,5,0x20000800200000c,57,0x2,-1,5373
507060341.832,6125,0,3,0x2000080400,10,0x2,-1,8191
507060341.832,6125,0,3,0x2000080400,19,0x2,-1,8191
507060341.832,6125,0,3,0x2000080400,37,0x2,-1,6463
507164389.168,6126,0,4,0x40100004000020,5,0x2,-1,5341
507164389.168,6126,0,4,0x40100004000020,26,0x2,-1,5226
507164389.168,6126,0,4,0x40100004000020,44,0x2,-1,5279
507164389.168,6126,0,4,0x40100004000020,54,0x2,-1,5183
507282147.136,6127,0,2,0x800080000000,31,0x2,-1,7911
507282147.136,6127,0,2,0x800080000000,47,0x2,-1,4658
507451490.664,6128,0,6,0xc0000400040024,2,0x2,-1,7101
507451490.664,6128,0,6,0xc0000400040024,5,0x2,-1,3357
507451490.664,6128,0,6,0xc0000400040024,18,0x2,-1,5977
507451490.664,6128,0,6,0xc0000400040024,34,0x2,-1,5290
507451490.664,6128,0,6,0xc0000400040024,54,0x2,-1,3962
507451490.664,6128,0,6,0xc0000400040024,55,0x2,-1,5003
507699860.032,6129,0,5,0x6010020002000,13,0x2,-1,4641
507699860.032,6129,0,5,0x6010020002000,29,0x2,-1,5242
507699860.032,6129,0,5,0x6010020002000,40,0x2,-1,4489
507699860.032,6129,0,5,0x6010020002000,49,0x2,-1,3154
507699860.032,6129,0,5,0x6010020002000,50,0x2,-1,5041
507739120.864,6130,0,4,0x10000200200004,2,0x2,-1,7852
507739120.864,6130,0,4,0x10000200200004,21,0x2,-1,5051
507739120.864,6130,0,4,0x10000200200004,33,0x2,-1,5897
507739120.864,6130,0,4,0x10000200200004,52,0x2,-1,4738
507888360.912,6131,0,4,0x1000000800040020,5,0x2,-1,6719
507888360.912,6131,0,4,0x1000000800040020,18,0x2,-1,5553
507888360.912,6131,0,4,0x1000000800040020,35,0x2,-1,3865
507888360.912,6131,0,4,0x1000000800040020,60,0x2,-1,6396
507917009.568,6132,0,4,0x80100000048000,15,0x2,-1,6052
507917009.568,6132,0,4,0x80100000048000,18,0x2,-1,5645
507917009.568,6132,0,4,0x80100000048000,44,0x2,-1,6229
507917009.568,6132,0,4,0x80100000048000,55,0x2,-1,8191
508104012.704,6133,0,6,0x180002000060400,10,0x2,-1,7939
508104012.704,6133,0,6,0x180002000060400,17,0x2,-1,3855
508104012.704,6133,0,6,0x180002000060400,18,0x2,-1,5335
508104012.704,6133,0,6,0x180002000060400,37,0x2,-1,8191
508104012.704,6133,0,6,0x180002000060400,55,0x2,-1,6039
508104012.704,6133,0,6,0x180002000060400,56,0x2,-1,3129
508135463.720,6134,0,4,0x1000020000200080,7,0x2,-1,6379
508135463.720,6134,0,4,0x1000020000200080,21,0x2,-1,4914
508135463.720,6134,0,4,0x1000020000200080,41,0x2,-1,3436
508135463.720,6134,0,4,0x1000020000200080,60,0x2,-1,7337
508150882.168,6135,0,4,0x1004000080040,6,0x2,-1,8191
508150882.168,6135,0,4,0x1004000080040,19,0x2,-1,7186
508150882.168,6135,0,4,0x1004000080040,38,0x2,-1,5298
508150882.168,6135,0,4,0x1004000080040,48,0x2,-1,5721
508177560.264,6136,0,7,0x21010444008000,15,0x2,-1,5138
508177560.264,6136,0,7,0x21010444008000,26,0x2,-1,8191
508177560.264,6136,0,7,0x21010444008000,30,0x2,-1,5664
508177560.264,6136,0,7,0x21010444008000,34,0x2,-1,5155
508177560.264,6136,0,7,0x21010444008000,40,0x2,-1,6719
508177560.264,6136,0,7,0x21010444008000,48,0x2,-1,7201
508177560.264,6136,0,7,0x21010444008000,53,0x2,-1,4496
508180223.048,6137,0,5,0x20000800040000a,1,0x2,-1,3107
508180223.048,6137,0,5,0x20000800040000a,3,0x2,-1,8191
508180223.048,6137,0,5,0x20000800040000a,22,0x2,-1,6768
508180223.048,6137,0,5,0x20000800040000a,39,0x2,-1,4462
508180223.048,6137,0,5,0x20000800040000a,57,0x2,-1,5750
508261247.576,6138,0,3,0x10000180000000,31,0x2,-1,8191
508261247.576,6138,0,3,0x10000180000000,32,0x2,-1,3114
508261247.576,6138,0,3,0x10000180000000,52,0x2,-1,5474
508263017.424,6139,0,4,0x500000201000,12,0x2,-1,8003
508263017.424,6139,0,4,0x500000201000,21,0x2,-1,4467
508263017.424,6139,0,4,0x500000201000,44,0x2,-1,6667
508263017.424,6139,0,4,0x500000201000,46,0x2,-1,6103
508282766.488,6140,0,4,0x1000000100400080,7,0x2,-1,6072
508282766.488,6140,0,4,0x1000000100400080,22,0x2,-1,5931
508282766.488,6140,0,4,0x1000000100400080,32,0x2,-1,3211
508282766.488,6140,0,4,0x1000000100400080,60,0x2,-1,5740
508346728.272,6141,0,4,0x44000000c000,14,0x2,-1,3238
508346728.272,6141,0,4,0x44000000c000,15,0x2,-1,5690
508346728.272,6141,0,4,0x44000000c000,42,0x2,-1,8191
508346728.272,6141,0,4,0x44000000c000,46,0x2,-1,4038
508367643.720,6142,0,5,0x20008000800840,6,0x2,-1,3153
508367643.720,6142,0,5,0x20008000800840,11,0x2,-1,4124
508367643.720,6142,0,5,0x20008000800840,23,0x2,-1,6251
508367643.720,6142,0,5,0x20008000800840,39,0x2,-1,5386
508367643.720,6142,0,5,0x20008000800840,53,0x2,-1,5152
508394943.928,6143,0,4,0x200040000020100,8,0x2,-1,6411
508394943.928,6143,0,4,0x200040000020100,17,0x2,-1,7296
508394943.928,6143,0,4,0x200040000020100,42,0x2,-1,6898
508394943.928,6143,0,4,0x200040000020100,57,0x2,-1,7776
508460307.480,6144,0,5,0x800001000080c00,10,0x2,-1,4168
508460307.480,6144,0,5,0x800001000080c00,11,0x2,-1,3900
508460307.480,6144,0,5,0x800001000080c00,19,0x2,-1,6356
508460307.480,6144,0,5,0x800001000080c00,36,0x2,-1,4156
508460307.480,6144,0,5,0x800001000080c00,59,0x2,-1,5406
508602819.520,6145,0,4,0x800100008000004,2,0x2,-1,8178
508602819.520,6145,0,4,0x800100008000004,27,0x2,-1,6435
508602819.520,6145,0,4,0x800100008000004,44,0x2,-1,5342
508602819.520,6145,0,4,0x800100008000004,59,0x2,-1,7572
508642549.896,6146,0,3,0x4002000010000,16,0x2,-1,6883
508642549.896,6146,0,3,0x4002000010000,37,0x2,-1,8191
508642549.896,6146,0,3,0x4002000010000,50,0x2,-1,4458
508732705.768,6147,0,4,0x200100002000200,9,0x2,-1,5767
508732705.768,6147,0,4,0x200100002000200,25,0x2,-1,4990
508732705.768,6147,0,4,0x200100002000200,44,0x2,-1,6475
508732705.768,6147,0,4,0x200100002000200,57,0x2,-1,5908
508763813.672,6148,0,2,0x40000080000000,31,0x2,-1,5799
508763813.672,6148,0,2,0x40000080000000,54,0x2,-1,5446
508798227.224,6149,0,5,0x1000008002010002,1,0x2,-1,5787
508798227.224,6149,0,5,0x1000008002010002,16,0x2,-1,3103
508798227.224,6149,0,5,0x1000008002010002,25,0x2,-1,5108
508798227.224,6149,0,5,0x1000008002010002,39,0x2,-1,3853
508798227.224,6149,0,5,0x1000008002010002,60,0x2,-1,5266
508821918.760,6150,0,4,0x4000100a00000,21,0x2,-1,3157
508821918.760,6150,0,4,0x4000100a00000,23,0x2,-1,5856
508821918.760,6150,0,4,0x4000100a00000,32,0x2,-1,6728
508821918.760,6150,0,4,0x4000100a00000,50,0x2,-1,6561
508827852.312,6151,0,4,0x8002000404000,14,0x2,-1,7044
508827852.312,6151,0,4,0x8002000404000,22,0x2,-1,5231
508827852.312,6151,0,4,0x8002000404000,37,0x2,-1,7501
508827852.312,6151,0,4,0x8002000404000,51,0x2,-1,6884
508955733.136,6152,0,3,0x80100000800000,23,0x2,-1,7577
508955733.136,6152,0,3,0x80100000800000,44,0x2,-1,5732
508955733.136,6152,0,3,0x80100000800000,55,0x2,-1,7063
508993236.040,6153,0,4,0x10002000200002,1,0x2,-1,5597
508993236.040,6153,0,4,0x10002000200002,21,0x2,-1,4829
508993236.040,6153,0,4,0x10002000200002,37,0x2,-1,7233
508993236.040,6153,0,4,0x10002000200002,52,0x2,-1,5084
509120670.344,6154,0,5,0x1000200004000042,1,0x2,-1,3165
509120670.344,6154,0,5,0x1000200004000042,6,0x2,-1,6788
509120670.344,6154,0,5,0x1000200004000042,26,0x2,-1,5767
509120670.344,6154,0,5,0x1000200004000042,45,0x2,-1,7878
509120670.344,6154,0,5,0x1000200004000042,60,0x2,-1,6887
509159378.456,6155,0,7,0x10000316000800,11,0x2,-1,8191
509159378.456,6155,0,7,0x10000316000800,25,0x2,-1,6624
509159378.456,6155,0,7,0x10000316000800,26,0x2,-1,4687
509159378.456,6155,0,7,0x10000316000800,28,0x2,-1,3109
509159378.456,6155,0,7,0x10000316000800,32,0x2,-1,8191
509159378.456,6155,0,7,0x10000316000800,33,0x2,-1,3127
509159378.456,6155,0,7,0x10000316000800,52,0x2,-1,6378
509224255.936,6156,0,4,0x440000100040,6,0x2,-1,6233
509224255.936,6156,0,4,0x440000100040,20,0x2,-1,6231
509224255.936,6156,0,4,0x440000100040,42,0x2,-1,5916
509224255.936,6156,0,4,0x440000100040,46,0x2,-1,4600
509266940.192,6157,0,4,0x20000820000080,7,0x2,-1,7467
509266940.192,6157,0,4,0x20000820000080,29,0x2,-1,4444
509266940.192,6157,0,4,0x20000820000080,35,0x2,-1,7784
509266940.192,6157,0,4,0x20000820000080,53,0x2,-1,3700
509325917.600,6158,0,6,0x10000210000e00,9,0x2,-1,3210
509325917.600,6158,0,6,0x10000210000e00,10,0x2,-1,5761
509325917.600,6158,0,6,0x10000210000e00,11,0x2,-1,3675
509325917.600,6158,0,6,0x10000210000e00,28,0x2,-1,7801
509325917.600,6158,0,6,0x10000210000e00,33,0x2,-1,8030
509325917.600,6158,0,6,0x10000210000e00,52,0x2,-1,4460
509386658.736,6159,0,4,0x40010000020200,9,0x2,-1,8191
509386658.736,6159,0,4,0x40010000020200,17,0x2,-1,6613
509386658.736,6159,0,4,0x40010000020200,40,0x2,-1,5486
509386658.736,6159,0,4,0x40010000020200,54,0x2,-1,5406
509387947.760,6160,0,4,0x100004020000004,2,0x2,-1,6450
509387947.760,6160,0,4,0x100004020000004,29,0x2,-1,4688
509387947.760,6160,0,4,0x100004020000004,38,0x2,-1,5330
509387947.760,6160,0,4,0x100004020000004,56,0x2,-1,5190
509691353.904,6161,0,5,0x4080001000088,3,0x2,-1,6040
509691353.904,6161,0,5,0x4080001000088,7,0x2,-1,3111
509691353.904,6161,0,5,0x4080001000088,24,0x2,-1,6055
509691353.904,6161,0,5,0x4080001000088,43,0x2,-1,7250
509691353.904,6161,0,5,0x4080001000088,50,0x2,-1,5297
509886804.424,6162,0,2,0x400002000000,25,0x2,-1,7036
509886804.424,6162,0,2,0x400002000000,46,0x2,-1,7033
509889043.704,6163,0,4,0x80000080200080,7,0x2,-1,8191
509889043.704,6163,0,4,0x80000080200080,21,0x2,-1,4777
509889043.704,6163,0,4,0x80000080200080,31,0x2,-1,4659
509889043.704,6163,0,4,0x80000080200080,55,0x2,-1,5735
509975301.296,6164,0,4,0x820040000080,7,0x2,-1,6091
509975301.296,6164,0,4,0x820040000080,30,0x2,-1,8191
509975301.296,6164,0,4,0x820040000080,41,0x2,-1,7092
509975301.296,6164,0,4,0x820040000080,47,0x2,-1,6732
510105525.248,6165,0,5,0x800a00020002000,13,0x2,-1,4008
510105525.248,6165,0,5,0x800a00020002000,29,0x2,-1,5701
510105525.248,6165,0,5,0x800a00020002000,45,0x2,-1,5694
510105525.248,6165,0,5,0x800a00020002000,47,0x2,-1,5306
510105525.248,6165,0,5,0x800a00020002000,59,0x2,-1,3130
510138169.744,6166,0,4,0x10000100200400,10,0x2,-1,7087
510138169.744,6166,0,4,0x10000100200400,21,0x2,-1,5524
510138169.744,6166,0,4,0x10000100200400,32,0x2,-1,5927
510138169.744,6166,0,4,0x10000100200400,52,0x2,-1,4303
510221038.968,6167,0,4,0x800020000400002,1,0x2,-1,6146
510221038.968,6167,0,4,0x800020000400002,22,0x2,-1,4627
510221038.968,6167,0,4,0x800020000400002,41,0x2,-1,4983
510221038.968,6167,0,4,0x800020000400002,59,0x2,-1,6884
510301893.984,6168,0,5,0x100020001005000,12,0x2,-1,7309
510301893.984,6168,0,5,0x100020001005000,14,0x2,-1,3171
510301893.984,6168,0,5,0x100020001005000,24,0x2,-1,5912
510301893.984,6168,0,5,0x100020001005000,41,0x2,-1,5703
510301893.984,6168,0,5,0x100020001005000,56,0x2,-1,5970
510416270.864,6169,0,7,0x8003c0800020,5,0x2,-1,3785
510416270.864,6169,0,7,0x8003c0800020,23,0x2,-1,8191
510416270.864,6169,0,7,0x8003c0800020,30,0x2,-1,3170
510416270.864,6169,0,7,0x8003c0800020,31,0x2,-1,5236
510416270.864,6169,0,7,0x8003c0800020,32,0x2,-1,5650
510416270.864,6169,0,7,0x8003c0800020,33,0x2,-1,4410
510416270.864,6169,0,7,0x8003c0800020,47,0x2,-1,6922
510489270.560,6170,0,4,0x200000800040200,9,0x2,-1,5518
510489270.560,6170,0,4,0x200000800040200,18,0x2,-1,8191
510489270.560,6170,0,4,0x200000800040200,35,0x2,-1,6045
510489270.560,6170,0,4,0x200000800040200,57,0x2,-1,7006
510514070.448,6171,0,3,0x80002000800000,23,0x2,-1,6267
510514070.448,6171,0,3,0x80002000800000,37,0x2,-1,8191
510514070.448,6171,0,3,0x80002000800000,55,0x2,-1,4941
510666277.912,6172,0,6,0x20002007000004,2,0x2,-1,6858
510666277.912,6172,0,6,0x20002007000004,24,0x2,-1,3154
510666277.912,6172,0,6,0x20002007000004,25,0x2,-1,7399
510666277.912,6172,0,6,0x20002007000004,26,0x2,-1,3102
510666277.912,6172,0,6,0x20002007000004,37,0x2,-1,8191
510666277.912,6172,0,6,0x20002007000004,53,0x2,-1,4555
510940293.216,6173,0,5,0x40020000c000010,4,0x2,-1,5109
510940293.216,6173,0,5,0x40020000c000010,26,0x2,-1,3282
510940293.216,6173,0,5,0x40020000c000010,27,0x2,-1,5898
510940293.216,6173,0,5,0x40020000c000010,45,0x2,-1,5001
510940293.216,6173,0,5,0x40020000c000010,58,0x2,-1,6445
510952164.328,6174,0,5,0x20000100010810,4,0x2,-1,3336
510952164.328,6174,0,5,0x20000100010810,11,0x2,-1,4614
510952164.328,6174,0,5,0x20000100010810,16,0x2,-1,8191
510952164.328,6174,0,5,0x20000100010810,32,0x2,-1,5995
510952164.328,6174,0,5,0x20000100010810,53,0x2,-1,4218
510993435.000,6175,0,5,0x1800004040000200,9,0x2,-1,5118
510993435.000,6175,0,5,0x1800004040000200,30,0x2,-1,7525
510993435.000,6175,0,5,0x1800004040000200,38,0x2,-1,5295
510993435.000,6175,0,5,0x1800004040000200,59,0x2,-1,3109
510993435.000,6175,0,5,0x1800004040000200,60,0x2,-1,6222
511000361.080,6176,0,4,0x4100002000400,10,0x2,-1,8191
511000361.080,6176,0,4,0x4100002000400,25,0x2,-1,6144
511000361.080,6176,0,4,0x4100002000400,44,0x2,-1,6681
511000361.080,6176,0,4,0x4100002000400,50,0x2,-1,5130
511045134.408,6177,0,4,0x10000100048000,15,0x2,-1,8191
511045134.408,6177,0,4,0x10000100048000,18,0x2,-1,7052
511045134.408,6177,0,4,0x10000100048000,32,0x2,-1,4987
511045134.408,6177,0,4,0x10000100048000,52,0x2,-1,4211
511068298.256,6178,0,2,0x80000080000000,31,0x2,-1,5766
511068298.256,6178,0,2,0x80000080000000,55,0x2,-1,5278
511074819.080,6179,0,4,0x200010010000010,4,0x2,-1,8191
511074819.080,6179,0,4,0x200010010000010,28,0x2,-1,7586
511074819.080,6179,0,4,0x200010010000010,40,0x2,-1,4900
511074819.080,6179,0,4,0x200010010000010,57,0x2,-1,6935
511088324.896,6180,0,5,0x20100000032000,13,0x2,-1,8191
511088324.896,6180,0,5,0x20100000032000,16,0x2,-1,3120
511088324.896,6180,0,5,0x20100000032000,17,0x2,-1,8191
511088324.896,6180,0,5,0x20100000032000,44,0x2,-1,6988
511088324.896,6180,0,5,0x20100000032000,53,0x2,-1,8191
511116105.880,6181,0,5,0x4022000084000,14,0x2,-1,7628
511116105.880,6181,0,5,0x4022000084000,19,0x2,-1,8191
