//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771515656406
//Start_Time_DateTime_UTC:Thu Feb 19 15:40:56 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
272895429.552,2733,0,4,0x2001004000200,26,0x2,-1,3871
272895429.552,2733,0,4,0x2001004000200,36,0x2,-1,4095
272895429.552,2733,0,4,0x2001004000200,49,0x2,-1,3128
273040094.080,2734,0,3,0x800000000088000,15,0x2,-1,2012
273040094.080,2734,0,3,0x800000000088000,19,0x2,-1,1658
273040094.080,2734,0,3,0x800000000088000,59,0x2,-1,1567
273094886.448,2735,0,4,0x1004000200040,6,0x2,-1,2453
273094886.448,2735,0,4,0x1004000200040,21,0x2,-1,2203
273094886.448,2735,0,4,0x1004000200040,38,0x2,-1,2103
273094886.448,2735,0,4,0x1004000200040,48,0x2,-1,1857
273204177.416,2736,0,2,0x20000800000,23,0x2,-1,1934
273204177.416,2736,0,2,0x20000800000,41,0x2,-1,1977
273253131.312,2737,0,3,0x400012000,13,0x2,-1,2235
273253131.312,2737,0,3,0x400012000,16,0x2,-1,4073
273253131.312,2737,0,3,0x400012000,34,0x2,-1,1864
273256887.304,2738,0,5,0x424004000010,4,0x2,-1,2031
273256887.304,2738,0,5,0x424004000010,26,0x2,-1,2165
273256887.304,2738,0,5,0x424004000010,38,0x2,-1,3411
273256887.304,2738,0,5,0x424004000010,41,0x2,-1,1563
273256887.304,2738,0,5,0x424004000010,46,0x2,-1,1681
273342279.616,2739,0,3,0x80010008000000,27,0x2,-1,1666
273342279.616,2739,0,3,0x80010008000000,40,0x2,-1,1536
273342279.616,2739,0,3,0x80010008000000,55,0x2,-1,2102
273570577.744,2740,0,5,0x40000800020088,3,0x2,-1,1750
273570577.744,2740,0,5,0x40000800020088,7,0x2,-1,2481
273570577.744,2740,0,5,0x40000800020088,17,0x2,-1,2209
273570577.744,2740,0,5,0x40000800020088,35,0x2,-1,2743
273570577.744,2740,0,5,0x40000800020088,54,0x2,-1,1958
273778693.376,2741,0,3,0x8004008000,15,0x2,-1,1811
273778693.376,2741,0,3,0x8004008000,26,0x2,-1,2505
273778693.376,2741,0,3,0x8004008000,39,0x2,-1,2124
273982051.880,2742,0,4,0x480000108000,15,0x2,-1,1938
273982051.880,2742,0,4,0x480000108000,20,0x2,-1,2887
273982051.880,2742,0,4,0x480000108000,43,0x2,-1,1797
273982051.880,2742,0,4,0x480000108000,46,0x2,-1,1796
274116507.408,2743,0,3,0x80000100080,7,0x2,-1,4095
274116507.408,2743,0,3,0x80000100080,20,0x2,-1,2013
274116507.408,2743,0,3,0x80000100080,43,0x2,-1,2706
274251637.072,2744,0,3,0x80000080400,10,0x2,-1,2222
274251637.072,2744,0,3,0x80000080400,19,0x2,-1,2348
274251637.072,2744,0,3,0x80000080400,43,0x2,-1,3029
274300998.296,2745,0,2,0x400000000020000,17,0x2,-1,2417
274300998.296,2745,0,2,0x400000000020000,58,0x2,-1,1666
274451449.000,2746,0,3,0x4100008000000,27,0x2,-1,1871
274451449.000,2746,0,3,0x4100008000000,44,0x2,-1,2463
274451449.000,2746,0,3,0x4100008000000,50,0x2,-1,1886
274524866.856,2747,0,3,0x4004000020,5,0x2,-1,2028
274524866.856,2747,0,3,0x4004000020,26,0x2,-1,2205
274524866.856,2747,0,3,0x4004000020,38,0x2,-1,1666
274527876.080,2748,0,3,0x2040000010000,16,0x2,-1,1630
274527876.080,2748,0,3,0x2040000010000,42,0x2,-1,2739
274527876.080,2748,0,3,0x2040000010000,49,0x2,-1,2130
274724478.568,2749,0,2,0x4000080000000,31,0x2,-1,2570
274724478.568,2749,0,2,0x4000080000000,50,0x2,-1,1924
274843737.512,2750,0,2,0x4000040000,18,0x2,-1,2329
274843737.512,2750,0,2,0x4000040000,38,0x2,-1,2045
274851802.808,2751,0,3,0x200020000800,11,0x2,-1,1856
274851802.808,2751,0,3,0x200020000800,29,0x2,-1,2512
274851802.808,2751,0,3,0x200020000800,45,0x2,-1,1648
274923896.128,2752,0,2,0x1000000010,4,0x2,-1,3400
274923896.128,2752,0,2,0x1000000010,36,0x2,-1,1749
274975601.344,2753,0,2,0x800000000400000,22,0x2,-1,1970
274975601.344,2753,0,2,0x800000000400000,59,0x2,-1,1537
274979182.512,2754,0,4,0x80004000040100,8,0x2,-1,4095
274979182.512,2754,0,4,0x80004000040100,18,0x2,-1,4095
274979182.512,2754,0,4,0x80004000040100,38,0x2,-1,3137
274979182.512,2754,0,4,0x80004000040100,55,0x2,-1,3738
275015981.296,2755,0,3,0x1000000004000400,10,0x2,-1,2505
275015981.296,2755,0,3,0x1000000004000400,26,0x2,-1,3441
275015981.296,2755,0,3,0x1000000004000400,60,0x2,-1,2026
275467466.752,2756,0,4,0x10200020000400,10,0x2,-1,2090
275467466.752,2756,0,4,0x10200020000400,29,0x2,-1,1887
275467466.752,2756,0,4,0x10200020000400,45,0x2,-1,3844
275467466.752,2756,0,4,0x10200020000400,52,0x2,-1,2281
275555286.472,2757,0,2,0x800000010000000,28,0x2,-1,1776
275555286.472,2757,0,2,0x800000010000000,59,0x2,-1,1608
275559714.712,2758,0,2,0x200000004,2,0x2,-1,3061
275559714.712,2758,0,2,0x200000004,33,0x2,-1,3153
275587226.104,2759,0,4,0x100040000040008,3,0x2,-1,4095
275587226.104,2759,0,4,0x100040000040008,18,0x2,-1,3583
275587226.104,2759,0,4,0x100040000040008,42,0x2,-1,2456
275587226.104,2759,0,4,0x100040000040008,56,0x2,-1,4095
275669803.440,2760,0,2,0x2004000000,26,0x2,-1,2982
275669803.440,2760,0,2,0x2004000000,37,0x2,-1,3329
275732938.896,2761,0,3,0x4004000040,6,0x2,-1,1571
275732938.896,2761,0,3,0x4004000040,26,0x2,-1,2463
275732938.896,2761,0,3,0x4004000040,38,0x2,-1,1605
276036034.784,2762,0,6,0x834000410,4,0x2,-1,2248
276036034.784,2762,0,6,0x834000410,10,0x2,-1,2072
276036034.784,2762,0,6,0x834000410,26,0x2,-1,3459
276036034.784,2762,0,6,0x834000410,28,0x2,-1,1665
276036034.784,2762,0,6,0x834000410,29,0x2,-1,1713
276036034.784,2762,0,6,0x834000410,35,0x2,-1,2344
276190100.376,2763,0,3,0x200000000400080,7,0x2,-1,2697
276190100.376,2763,0,3,0x200000000400080,22,0x2,-1,2534
276190100.376,2763,0,3,0x200000000400080,57,0x2,-1,1674
276249421.472,2764,0,5,0x10000010004c000,14,0x2,-1,3970
276249421.472,2764,0,5,0x10000010004c000,15,0x2,-1,2385
276249421.472,2764,0,5,0x10000010004c000,18,0x2,-1,3111
276249421.472,2764,0,5,0x10000010004c000,32,0x2,-1,2406
276249421.472,2764,0,5,0x10000010004c000,56,0x2,-1,1781
276305427.992,2765,0,2,0x1000000000080000,19,0x2,-1,2772
276305427.992,2765,0,2,0x1000000000080000,60,0x2,-1,1888
276483146.448,2766,0,2,0x100000002000000,25,0x2,-1,1648
276483146.448,2766,0,2,0x100000002000000,56,0x2,-1,2633
276489152.584,2767,0,3,0x200000002000002,1,0x2,-1,1861
276489152.584,2767,0,3,0x200000002000002,25,0x2,-1,1535
276489152.584,2767,0,3,0x200000002000002,57,0x2,-1,1760
276525190.160,2768,0,4,0x8020004000400,10,0x2,-1,3183
276525190.160,2768,0,4,0x8020004000400,26,0x2,-1,4095
276525190.160,2768,0,4,0x8020004000400,41,0x2,-1,2629
276525190.160,2768,0,4,0x8020004000400,51,0x2,-1,4095
276823233.344,2769,0,3,0x200000008000020,5,0x2,-1,2666
276823233.344,2769,0,3,0x200000008000020,27,0x2,-1,2591
276823233.344,2769,0,3,0x200000008000020,57,0x2,-1,1799
276861704.792,2770,0,3,0x1000000000010010,4,0x2,-1,3107
276861704.792,2770,0,3,0x1000000000010010,16,0x2,-1,1616
276861704.792,2770,0,3,0x1000000000010010,60,0x2,-1,2163
276881339.016,2771,0,2,0x400000000000008,3,0x2,-1,2781
276881339.016,2771,0,2,0x400000000000008,58,0x2,-1,2616
277006183.744,2772,0,2,0x20020000000,29,0x2,-1,2375
277006183.744,2772,0,2,0x20020000000,41,0x2,-1,2778
277118723.232,2773,0,5,0x800000000030220,5,0x2,-1,3468
277118723.232,2773,0,5,0x800000000030220,9,0x2,-1,2447
277118723.232,2773,0,5,0x800000000030220,16,0x2,-1,1754
277118723.232,2773,0,5,0x800000000030220,17,0x2,-1,2151
277118723.232,2773,0,5,0x800000000030220,59,0x2,-1,4095
277540407.760,2774,0,3,0x40100040000000,30,0x2,-1,2856
277540407.760,2774,0,3,0x40100040000000,44,0x2,-1,2049
277540407.760,2774,0,3,0x40100040000000,54,0x2,-1,1524
277629150.416,2775,0,3,0x80004000200,9,0x2,-1,2588
277629150.416,2775,0,3,0x80004000200,26,0x2,-1,2930
277629150.416,2775,0,3,0x80004000200,43,0x2,-1,1913
277664068.912,2776,0,4,0x8008004000008,3,0x2,-1,4095
277664068.912,2776,0,4,0x8008004000008,26,0x2,-1,3097
277664068.912,2776,0,4,0x8008004000008,39,0x2,-1,3007
277664068.912,2776,0,4,0x8008004000008,51,0x2,-1,2718
277668685.872,2777,0,2,0x1000000000000004,2,0x2,-1,1574
277668685.872,2777,0,2,0x1000000000000004,60,0x2,-1,2568
277780639.496,2778,0,2,0x1000000000800000,23,0x2,-1,3005
277780639.496,2778,0,2,0x1000000000800000,60,0x2,-1,2282
277954756.224,2779,0,3,0x400100000010000,16,0x2,-1,2434
277954756.224,2779,0,3,0x400100000010000,44,0x2,-1,1985
277954756.224,2779,0,3,0x400100000010000,58,0x2,-1,2711
278007976.880,2780,0,4,0x801008001000,12,0x2,-1,1827
278007976.880,2780,0,4,0x801008001000,27,0x2,-1,2933
278007976.880,2780,0,4,0x801008001000,36,0x2,-1,2007
278007976.880,2780,0,4,0x801008001000,47,0x2,-1,1952
278095464.120,2781,0,4,0x8000201000020,5,0x2,-1,1661
278095464.120,2781,0,4,0x8000201000020,24,0x2,-1,1863
278095464.120,2781,0,4,0x8000201000020,33,0x2,-1,3334
278095464.120,2781,0,4,0x8000201000020,51,0x2,-1,1726
278200938.008,2782,0,4,0x8008020000040,6,0x2,-1,2151
278200938.008,2782,0,4,0x8008020000040,29,0x2,-1,2384
278200938.008,2782,0,4,0x8008020000040,39,0x2,-1,2107
278200938.008,2782,0,4,0x8008020000040,51,0x2,-1,2319
278253598.336,2783,0,2,0x4000000040,6,0x2,-1,2722
278253598.336,2783,0,2,0x4000000040,38,0x2,-1,1889
278430309.952,2784,0,4,0x4004002000008,3,0x2,-1,4095
278430309.952,2784,0,4,0x4004002000008,25,0x2,-1,2146
278430309.952,2784,0,4,0x4004002000008,38,0x2,-1,2015
278430309.952,2784,0,4,0x4004002000008,50,0x2,-1,1618
278705200.360,2785,0,3,0x210000400,10,0x2,-1,3696
278705200.360,2785,0,3,0x210000400,28,0x2,-1,3142
278705200.360,2785,0,3,0x210000400,33,0x2,-1,3295
278770619.312,2786,0,3,0x100004000040,6,0x2,-1,4095
278770619.312,2786,0,3,0x100004000040,26,0x2,-1,1757
278770619.312,2786,0,3,0x100004000040,44,0x2,-1,1816
278784666.632,2787,0,3,0x20000100004,2,0x2,-1,2225
278784666.632,2787,0,3,0x20000100004,20,0x2,-1,2469
278784666.632,2787,0,3,0x20000100004,41,0x2,-1,2652
278810729.768,2788,0,6,0x104018000040004,2,0x2,-1,2698
278810729.768,2788,0,6,0x104018000040004,18,0x2,-1,3177
278810729.768,2788,0,6,0x104018000040004,39,0x2,-1,2384
278810729.768,2788,0,6,0x104018000040004,40,0x2,-1,1810
278810729.768,2788,0,6,0x104018000040004,50,0x2,-1,2209
278810729.768,2788,0,6,0x104018000040004,56,0x2,-1,2051
279205613.448,2789,0,3,0x80000800800000,23,0x2,-1,3425
279205613.448,2789,0,3,0x80000800800000,35,0x2,-1,1622
279205613.448,2789,0,3,0x80000800800000,55,0x2,-1,2626
279519504.872,2790,0,4,0x200200000020200,9,0x2,-1,2760
279519504.872,2790,0,4,0x200200000020200,17,0x2,-1,2464
279519504.872,2790,0,4,0x200200000020200,45,0x2,-1,1581
279519504.872,2790,0,4,0x200200000020200,57,0x2,-1,3101
279650116.960,2791,0,4,0x2200000010100,8,0x2,-1,1662
279650116.960,2791,0,4,0x2200000010100,16,0x2,-1,3288
279650116.960,2791,0,4,0x2200000010100,45,0x2,-1,2416
279650116.960,2791,0,4,0x2200000010100,49,0x2,-1,2184
279699453.136,2792,0,4,0x2020002000400,10,0x2,-1,4095
279699453.136,2792,0,4,0x2020002000400,25,0x2,-1,2649
279699453.136,2792,0,4,0x2020002000400,41,0x2,-1,2440
279699453.136,2792,0,4,0x2020002000400,49,0x2,-1,1659
279937038.384,2793,0,4,0x100080000040200,9,0x2,-1,1925
279937038.384,2793,0,4,0x100080000040200,18,0x2,-1,3412
279937038.384,2793,0,4,0x100080000040200,43,0x2,-1,2152
279937038.384,2793,0,4,0x100080000040200,56,0x2,-1,2178
279946826.664,2794,0,3,0x400020000800000,23,0x2,-1,1847
279946826.664,2794,0,3,0x400020000800000,41,0x2,-1,1820
279946826.664,2794,0,3,0x400020000800000,58,0x2,-1,3171
279980444.632,2795,0,3,0x100202000,13,0x2,-1,1675
279980444.632,2795,0,3,0x100202000,21,0x2,-1,2050
279980444.632,2795,0,3,0x100202000,32,0x2,-1,1885
280036550.512,2796,0,2,0x8000080000000,31,0x2,-1,4095
280036550.512,2796,0,2,0x8000080000000,51,0x2,-1,4095
280301151.456,2797,0,4,0x800200000010004,2,0x2,-1,4095
280301151.456,2797,0,4,0x800200000010004,16,0x2,-1,2240
280301151.456,2797,0,4,0x800200000010004,45,0x2,-1,1834
280301151.456,2797,0,4,0x800200000010004,59,0x2,-1,4095
280327025.576,2798,0,6,0x60000104001400,10,0x2,-1,1565
280327025.576,2798,0,6,0x60000104001400,12,0x2,-1,2556
280327025.576,2798,0,6,0x60000104001400,26,0x2,-1,4095
280327025.576,2798,0,6,0x60000104001400,32,0x2,-1,1642
280327025.576,2798,0,6,0x60000104001400,53,0x2,-1,2560
280327025.576,2798,0,6,0x60000104001400,54,0x2,-1,2566
280377179.848,2799,0,2,0x8000000800000,23,0x2,-1,4095
280377179.848,2799,0,2,0x8000000800000,51,0x2,-1,1556
280470490.224,2800,0,5,0x10040000012800,11,0x2,-1,1691
280470490.224,2800,0,5,0x10040000012800,13,0x2,-1,3121
280470490.224,2800,0,5,0x10040000012800,16,0x2,-1,1643
280470490.224,2800,0,5,0x10040000012800,42,0x2,-1,2111
280470490.224,2800,0,5,0x10040000012800,52,0x2,-1,2678
280727227.712,2801,0,3,0x400000010000100,8,0x2,-1,1506
280727227.712,2801,0,3,0x400000010000100,28,0x2,-1,2067
280727227.712,2801,0,3,0x400000010000100,58,0x2,-1,4095
280858943.064,2802,0,3,0x400000100200,9,0x2,-1,2176
280858943.064,2802,0,3,0x400000100200,20,0x2,-1,2757
280858943.064,2802,0,3,0x400000100200,46,0x2,-1,1876
280889627.720,2803,0,2,0x8000004000000,26,0x2,-1,3233
280889627.720,2803,0,2,0x8000004000000,51,0x2,-1,2440
281105662.208,2804,0,3,0x8020000000100,8,0x2,-1,1889
281105662.208,2804,0,3,0x8020000000100,41,0x2,-1,1603
281105662.208,2804,0,3,0x8020000000100,51,0x2,-1,2325
281197135.640,2805,0,3,0x200400008,3,0x2,-1,2948
281197135.640,2805,0,3,0x200400008,22,0x2,-1,1667
281197135.640,2805,0,3,0x200400008,33,0x2,-1,2601
281282067.848,2806,0,3,0x800000008000004,2,0x2,-1,1966
281282067.848,2806,0,3,0x800000008000004,27,0x2,-1,1831
281282067.848,2806,0,3,0x800000008000004,59,0x2,-1,2169
281374270.800,2807,0,4,0x20001002004000,14,0x2,-1,2234
281374270.800,2807,0,4,0x20001002004000,25,0x2,-1,3668
281374270.800,2807,0,4,0x20001002004000,36,0x2,-1,1981
281374270.800,2807,0,4,0x20001002004000,53,0x2,-1,2812
281475462.320,2808,0,4,0x4100002001000,12,0x2,-1,3037
281475462.320,2808,0,4,0x4100002001000,25,0x2,-1,2970
281475462.320,2808,0,4,0x4100002001000,44,0x2,-1,2670
281475462.320,2808,0,4,0x4100002001000,50,0x2,-1,2243
281521073.944,2809,0,2,0x200000000000004,2,0x2,-1,1853
281521073.944,2809,0,2,0x200000000000004,57,0x2,-1,1885
281533641.248,2810,0,3,0x80020000008000,15,0x2,-1,2143
281533641.248,2810,0,3,0x80020000008000,41,0x2,-1,1561
281533641.248,2810,0,3,0x80020000008000,55,0x2,-1,2275
281541999.960,2811,0,2,0x410000000,28,0x2,-1,3081
281541999.960,2811,0,2,0x410000000,34,0x2,-1,1931
281731194.232,2812,0,3,0x8000108000,15,0x2,-1,1906
281731194.232,2812,0,3,0x8000108000,20,0x2,-1,1778
281731194.232,2812,0,3,0x8000108000,39,0x2,-1,1839
282005460.736,2813,0,2,0x2000000040,6,0x2,-1,1617
282005460.736,2813,0,2,0x2000000040,37,0x2,-1,2776
282011165.448,2814,0,3,0x1040000000020,5,0x2,-1,2861
282011165.448,2814,0,3,0x1040000000020,42,0x2,-1,3543
282011165.448,2814,0,3,0x1040000000020,48,0x2,-1,1968
282082367.336,2815,0,4,0x400202002,1,0x2,-1,3001
282082367.336,2815,0,4,0x400202002,13,0x2,-1,2962
282082367.336,2815,0,4,0x400202002,21,0x2,-1,1757
282082367.336,2815,0,4,0x400202002,34,0x2,-1,1703
282320147.784,2816,0,3,0x80020004000,14,0x2,-1,1914
282320147.784,2816,0,3,0x80020004000,29,0x2,-1,2041
282320147.784,2816,0,3,0x80020004000,43,0x2,-1,2459
282453930.704,2817,0,4,0x80000000280008,3,0x2,-1,2702
282453930.704,2817,0,4,0x80000000280008,19,0x2,-1,2207
282453930.704,2817,0,4,0x80000000280008,21,0x2,-1,2341
282453930.704,2817,0,4,0x80000000280008,55,0x2,-1,1901
282482366.048,2818,0,2,0x402000,13,0x2,-1,1912
282482366.048,2818,0,2,0x402000,22,0x2,-1,2997
282508570.208,2819,0,2,0x200040000,18,0x2,-1,3002
282508570.208,2819,0,2,0x200040000,33,0x2,-1,2552
282665906.944,2820,0,4,0x80004008000800,11,0x2,-1,2109
282665906.944,2820,0,4,0x80004008000800,27,0x2,-1,2165
282665906.944,2820,0,4,0x80004008000800,38,0x2,-1,2376
282665906.944,2820,0,4,0x80004008000800,55,0x2,-1,3374
282711271.400,2821,0,3,0x1004001000,12,0x2,-1,2161
282711271.400,2821,0,3,0x1004001000,26,0x2,-1,3057
282711271.400,2821,0,3,0x1004001000,36,0x2,-1,2197
282741398.880,2822,0,3,0x202008000,15,0x2,-1,2881
282741398.880,2822,0,3,0x202008000,25,0x2,-1,2809
282741398.880,2822,0,3,0x202008000,33,0x2,-1,2046
282842086.920,2823,0,3,0x20000004000040,6,0x2,-1,2293
282842086.920,2823,0,3,0x20000004000040,26,0x2,-1,2953
282842086.920,2823,0,3,0x20000004000040,53,0x2,-1,1740
282931372.800,2824,0,3,0x1000020010000000,28,0x2,-1,2811
282931372.800,2824,0,3,0x1000020010000000,41,0x2,-1,1582
282931372.800,2824,0,3,0x1000020010000000,60,0x2,-1,1858
282933039.080,2825,0,4,0x80010000200010,4,0x2,-1,1799
282933039.080,2825,0,4,0x80010000200010,21,0x2,-1,1877
282933039.080,2825,0,4,0x80010000200010,40,0x2,-1,2026
282933039.080,2825,0,4,0x80010000200010,55,0x2,-1,1743
282955691.896,2826,0,3,0x40002000010000,16,0x2,-1,3573
282955691.896,2826,0,3,0x40002000010000,37,0x2,-1,4095
282955691.896,2826,0,3,0x40002000010000,54,0x2,-1,2172
283081036.768,2827,0,4,0x1000100000020100,8,0x2,-1,2682
283081036.768,2827,0,4,0x1000100000020100,17,0x2,-1,1705
283081036.768,2827,0,4,0x1000100000020100,44,0x2,-1,1531
283081036.768,2827,0,4,0x1000100000020100,60,0x2,-1,2182
283127102.744,2828,0,3,0x400000000020400,10,0x2,-1,3495
283127102.744,2828,0,3,0x400000000020400,17,0x2,-1,2832
283127102.744,2828,0,3,0x400000000020400,58,0x2,-1,3611
283454909.792,2829,0,3,0x400000140000000,30,0x2,-1,2598
283454909.792,2829,0,3,0x400000140000000,32,0x2,-1,1878
283454909.792,2829,0,3,0x400000140000000,58,0x2,-1,1949
283456769.232,2830,0,3,0x200010400,10,0x2,-1,2697
283456769.232,2830,0,3,0x200010400,16,0x2,-1,2651
283456769.232,2830,0,3,0x200010400,33,0x2,-1,2510
283470053.672,2831,0,2,0x2000040000,18,0x2,-1,3247
283470053.672,2831,0,2,0x2000040000,37,0x2,-1,1892
283528092.184,2832,0,6,0x204005800000400,10,0x2,-1,2522
283528092.184,2832,0,6,0x204005800000400,35,0x2,-1,4004
283528092.184,2832,0,6,0x204005800000400,36,0x2,-1,1909
283528092.184,2832,0,6,0x204005800000400,38,0x2,-1,2987
283528092.184,2832,0,6,0x204005800000400,50,0x2,-1,2452
283528092.184,2832,0,6,0x204005800000400,57,0x2,-1,3510
283774054.184,2833,0,3,0x4002000400000,22,0x2,-1,3413
283774054.184,2833,0,3,0x4002000400000,37,0x2,-1,3090
283774054.184,2833,0,3,0x4002000400000,50,0x2,-1,2653
283868815.888,2834,0,3,0x400000800000200,9,0x2,-1,2088
283868815.888,2834,0,3,0x400000800000200,35,0x2,-1,1860
283868815.888,2834,0,3,0x400000800000200,58,0x2,-1,3321
283973063.344,2835,0,3,0x1800000000800000,23,0x2,-1,2515
283973063.344,2835,0,3,0x1800000000800000,59,0x2,-1,2160
283973063.344,2835,0,3,0x1800000000800000,60,0x2,-1,1552
284177113.064,2836,0,2,0x100040000,18,0x2,-1,2805
284177113.064,2836,0,2,0x100040000,32,0x2,-1,2408
284183353.208,2837,0,3,0x600000080000000,31,0x2,-1,2060
284183353.208,2837,0,3,0x600000080000000,57,0x2,-1,2127
284183353.208,2837,0,3,0x600000080000000,58,0x2,-1,3437
284298684.600,2838,0,5,0x2010012000200,9,0x2,-1,1954
284298684.600,2838,0,5,0x2010012000200,25,0x2,-1,2059
284298684.600,2838,0,5,0x2010012000200,28,0x2,-1,1520
284298684.600,2838,0,5,0x2010012000200,40,0x2,-1,1971
284298684.600,2838,0,5,0x2010012000200,49,0x2,-1,1577
284406141.888,2839,0,3,0x10100000000080,7,0x2,-1,2389
284406141.888,2839,0,3,0x10100000000080,44,0x2,-1,3600
284406141.888,2839,0,3,0x10100000000080,52,0x2,-1,2757
284435861.808,2840,0,5,0x20028000080400,10,0x2,-1,1894
284435861.808,2840,0,5,0x20028000080400,19,0x2,-1,3092
284435861.808,2840,0,5,0x20028000080400,39,0x2,-1,2218
284435861.808,2840,0,5,0x20028000080400,41,0x2,-1,1902
284435861.808,2840,0,5,0x20028000080400,53,0x2,-1,1998
284479524.208,2841,0,3,0x800000000040100,8,0x2,-1,1763
284479524.208,2841,0,3,0x800000000040100,18,0x2,-1,2221
284479524.208,2841,0,3,0x800000000040100,59,0x2,-1,2304
284528058.280,2842,0,3,0x800000040000040,6,0x2,-1,1976
284528058.280,2842,0,3,0x800000040000040,30,0x2,-1,2444
284528058.280,2842,0,3,0x800000040000040,59,0x2,-1,1820
284786456.744,2843,0,5,0x400001110000800,11,0x2,-1,1664
284786456.744,2843,0,5,0x400001110000800,28,0x2,-1,3185
284786456.744,2843,0,5,0x400001110000800,32,0x2,-1,2618
284786456.744,2843,0,5,0x400001110000800,36,0x2,-1,2036
284786456.744,2843,0,5,0x400001110000800,58,0x2,-1,1688
284790960.608,2844,0,4,0x400200000021000,12,0x2,-1,4095
284790960.608,2844,0,4,0x400200000021000,17,0x2,-1,2382
284790960.608,2844,0,4,0x400200000021000,45,0x2,-1,3135
284790960.608,2844,0,4,0x400200000021000,58,0x2,-1,4095
284932299.416,2845,0,3,0x200010004000,14,0x2,-1,2849
284932299.416,2845,0,3,0x200010004000,28,0x2,-1,3641
284932299.416,2845,0,3,0x200010004000,45,0x2,-1,2177
285010617.816,2846,0,4,0x40004000200200,9,0x2,-1,3618
285010617.816,2846,0,4,0x40004000200200,21,0x2,-1,4095
285010617.816,2846,0,4,0x40004000200200,38,0x2,-1,2802
285010617.816,2846,0,4,0x40004000200200,54,0x2,-1,1793
285088582.664,2847,0,3,0x4001000000010,4,0x2,-1,2325
285088582.664,2847,0,3,0x4001000000010,36,0x2,-1,2409
285088582.664,2847,0,3,0x4001000000010,50,0x2,-1,2669
285204862.016,2848,0,3,0x80001000000002,1,0x2,-1,1712
285204862.016,2848,0,3,0x80001000000002,36,0x2,-1,1862
285204862.016,2848,0,3,0x80001000000002,55,0x2,-1,2133
285369126.216,2849,0,4,0x40000800080800,11,0x2,-1,2171
285369126.216,2849,0,4,0x40000800080800,19,0x2,-1,3648
285369126.216,2849,0,4,0x40000800080800,35,0x2,-1,4095
285369126.216,2849,0,4,0x40000800080800,54,0x2,-1,2193
285413674.376,2850,0,3,0x4000000040004,2,0x2,-1,3256
285413674.376,2850,0,3,0x4000000040004,18,0x2,-1,1946
285413674.376,2850,0,3,0x4000000040004,50,0x2,-1,1889
285474255.376,2851,0,3,0x20001040000000,30,0x2,-1,3417
285474255.376,2851,0,3,0x20001040000000,36,0x2,-1,1658
285474255.376,2851,0,3,0x20001040000000,53,0x2,-1,1551
285900026.512,2852,0,3,0x80002004000000,26,0x2,-1,3052
285900026.512,2852,0,3,0x80002004000000,37,0x2,-1,3248
285900026.512,2852,0,3,0x80002004000000,55,0x2,-1,2890
286026992.296,2853,0,4,0x10080002001000,12,0x2,-1,2787
286026992.296,2853,0,4,0x10080002001000,25,0x2,-1,2174
286026992.296,2853,0,4,0x10080002001000,43,0x2,-1,1802
286026992.296,2853,0,4,0x10080002001000,52,0x2,-1,1502
286184699.528,2854,0,3,0x8000800000008,3,0x2,-1,4095
286184699.528,2854,0,3,0x8000800000008,35,0x2,-1,2075
286184699.528,2854,0,3,0x8000800000008,51,0x2,-1,1860
286219573.504,2855,0,2,0x400000000000004,2,0x2,-1,2307
286219573.504,2855,0,2,0x400000000000004,58,0x2,-1,1943
286225468.840,2856,0,3,0x1000000000040100,8,0x2,-1,3031
286225468.840,2856,0,3,0x1000000000040100,18,0x2,-1,2146
286225468.840,2856,0,3,0x1000000000040100,60,0x2,-1,2084
286414352.728,2857,0,3,0x2080001000000,24,0x2,-1,2199
286414352.728,2857,0,3,0x2080001000000,43,0x2,-1,3336
286414352.728,2857,0,3,0x2080001000000,49,0x2,-1,3999
286526827.080,2858,0,2,0x800000000000080,7,0x2,-1,2840
286526827.080,2858,0,2,0x800000000000080,59,0x2,-1,2891
286596145.832,2859,0,4,0x80200001000080,7,0x2,-1,1756
286596145.832,2859,0,4,0x80200001000080,24,0x2,-1,1930
286596145.832,2859,0,4,0x80200001000080,45,0x2,-1,1997
286596145.832,2859,0,4,0x80200001000080,55,0x2,-1,4095
286979670.584,2860,0,3,0x8080000020000,17,0x2,-1,3433
286979670.584,2860,0,3,0x8080000020000,43,0x2,-1,2239
286979670.584,2860,0,3,0x8080000020000,51,0x2,-1,3593
287036805.176,2861,0,4,0x1100000102000,13,0x2,-1,2140
