//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517009057
//Start_Time_DateTime_UTC:Thu Feb 19 16:03:29 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
584523577.504,7016,0,3,0x100000410000000,56,0x2,-1,2611
584560358.624,7017,0,6,0x4000103000240,6,0x2,-1,3991
584560358.624,7017,0,6,0x4000103000240,9,0x2,-1,2271
584560358.624,7017,0,6,0x4000103000240,24,0x2,-1,4095
584560358.624,7017,0,6,0x4000103000240,25,0x2,-1,4095
584560358.624,7017,0,6,0x4000103000240,32,0x2,-1,3027
584560358.624,7017,0,6,0x4000103000240,50,0x2,-1,3265
584669752.040,7018,0,6,0x10080000980100,8,0x2,-1,4095
584669752.040,7018,0,6,0x10080000980100,19,0x2,-1,2047
584669752.040,7018,0,6,0x10080000980100,20,0x2,-1,4095
584669752.040,7018,0,6,0x10080000980100,23,0x2,-1,4095
584669752.040,7018,0,6,0x10080000980100,43,0x2,-1,3026
584669752.040,7018,0,6,0x10080000980100,52,0x2,-1,3645
584846973.424,7019,0,3,0x804002000,13,0x2,-1,1827
584846973.424,7019,0,3,0x804002000,26,0x2,-1,4095
584846973.424,7019,0,3,0x804002000,35,0x2,-1,2857
584872232.224,7020,0,4,0x2020000402000,13,0x2,-1,3868
584872232.224,7020,0,4,0x2020000402000,22,0x2,-1,4095
584872232.224,7020,0,4,0x2020000402000,41,0x2,-1,3456
584872232.224,7020,0,4,0x2020000402000,49,0x2,-1,3925
584897507.104,7021,0,5,0x14000101008000,15,0x2,-1,3912
584897507.104,7021,0,5,0x14000101008000,24,0x2,-1,4095
584897507.104,7021,0,5,0x14000101008000,32,0x2,-1,4095
584897507.104,7021,0,5,0x14000101008000,50,0x2,-1,3953
584897507.104,7021,0,5,0x14000101008000,52,0x2,-1,1884
584960610.368,7022,0,3,0x40000440000000,30,0x2,-1,2286
584960610.368,7022,0,3,0x40000440000000,34,0x2,-1,1859
584960610.368,7022,0,3,0x40000440000000,54,0x2,-1,3021
585056169.072,7023,0,3,0x100000400000010,4,0x2,-1,3746
585056169.072,7023,0,3,0x100000400000010,34,0x2,-1,1813
585056169.072,7023,0,3,0x100000400000010,56,0x2,-1,1501
585102915.544,7024,0,4,0x10100000040800,11,0x2,-1,4095
585102915.544,7024,0,4,0x10100000040800,18,0x2,-1,4095
585102915.544,7024,0,4,0x10100000040800,44,0x2,-1,4095
585102915.544,7024,0,4,0x10100000040800,52,0x2,-1,3840
585131821.872,7025,0,2,0x180000000,31,0x2,-1,4095
585131821.872,7025,0,2,0x180000000,32,0x2,-1,4095
585273333.152,7026,0,4,0x40008040000010,4,0x2,-1,2020
585273333.152,7026,0,4,0x40008040000010,30,0x2,-1,4095
585273333.152,7026,0,4,0x40008040000010,39,0x2,-1,2330
585273333.152,7026,0,4,0x40008040000010,54,0x2,-1,1773
585314237.304,7027,0,3,0x200101000,12,0x2,-1,4095
585314237.304,7027,0,3,0x200101000,20,0x2,-1,4095
585314237.304,7027,0,3,0x200101000,33,0x2,-1,4095
585419408.760,7028,0,4,0x20000818000000,27,0x2,-1,3363
585419408.760,7028,0,4,0x20000818000000,28,0x2,-1,2320
585419408.760,7028,0,4,0x20000818000000,35,0x2,-1,2882
585419408.760,7028,0,4,0x20000818000000,53,0x2,-1,1657
585430909.104,7029,0,6,0x401000488040,6,0x2,-1,2472
585430909.104,7029,0,6,0x401000488040,15,0x2,-1,4095
585430909.104,7029,0,6,0x401000488040,19,0x2,-1,4095
585430909.104,7029,0,6,0x401000488040,22,0x2,-1,4095
585430909.104,7029,0,6,0x401000488040,36,0x2,-1,3501
585430909.104,7029,0,6,0x401000488040,46,0x2,-1,4014
585701495.472,7030,0,4,0x40080010000004,2,0x2,-1,3130
585701495.472,7030,0,4,0x40080010000004,28,0x2,-1,2624
585701495.472,7030,0,4,0x40080010000004,43,0x2,-1,3057
585701495.472,7030,0,4,0x40080010000004,54,0x2,-1,3256
585765334.000,7031,0,3,0x80000000200040,6,0x2,-1,4095
585765334.000,7031,0,3,0x80000000200040,21,0x2,-1,4095
585765334.000,7031,0,3,0x80000000200040,55,0x2,-1,4044
585862573.736,7032,0,3,0x800100400,10,0x2,-1,3478
585862573.736,7032,0,3,0x800100400,20,0x2,-1,4052
585862573.736,7032,0,3,0x800100400,35,0x2,-1,4095
585864580.464,7033,0,4,0x80000440000800,11,0x2,-1,2350
585864580.464,7033,0,4,0x80000440000800,30,0x2,-1,4095
585864580.464,7033,0,4,0x80000440000800,34,0x2,-1,3027
585864580.464,7033,0,4,0x80000440000800,55,0x2,-1,4095
585909086.000,7034,0,3,0x1000041000,12,0x2,-1,4095
585909086.000,7034,0,3,0x1000041000,18,0x2,-1,4095
585909086.000,7034,0,3,0x1000041000,36,0x2,-1,2510
585978832.816,7035,0,4,0x20000210000020,5,0x2,-1,3083
585978832.816,7035,0,4,0x20000210000020,28,0x2,-1,3906
585978832.816,7035,0,4,0x20000210000020,33,0x2,-1,3437
585978832.816,7035,0,4,0x20000210000020,53,0x2,-1,2030
586027372.296,7036,0,4,0x100000202004000,14,0x2,-1,4095
586027372.296,7036,0,4,0x100000202004000,25,0x2,-1,2629
586027372.296,7036,0,4,0x100000202004000,33,0x2,-1,3935
586027372.296,7036,0,4,0x100000202004000,56,0x2,-1,4095
586032580.424,7037,0,3,0x4000040040000,18,0x2,-1,4095
586032580.424,7037,0,3,0x4000040040000,30,0x2,-1,1638
586032580.424,7037,0,3,0x4000040040000,50,0x2,-1,3812
586062768.280,7038,0,3,0x100040400,10,0x2,-1,4095
586062768.280,7038,0,3,0x100040400,18,0x2,-1,3750
586062768.280,7038,0,3,0x100040400,32,0x2,-1,2792
586066184.560,7039,0,2,0x1000004000000,26,0x2,-1,2865
586066184.560,7039,0,2,0x1000004000000,48,0x2,-1,1951
586111479.432,7040,0,4,0x100004000040040,6,0x2,-1,4095
586111479.432,7040,0,4,0x100004000040040,18,0x2,-1,3727
586111479.432,7040,0,4,0x100004000040040,38,0x2,-1,2016
586111479.432,7040,0,4,0x100004000040040,56,0x2,-1,2653
586136252.392,7041,0,3,0x800200000800000,23,0x2,-1,3378
586136252.392,7041,0,3,0x800200000800000,45,0x2,-1,2427
586136252.392,7041,0,3,0x800200000800000,59,0x2,-1,3268
586306900.192,7042,0,2,0x100000080000000,31,0x2,-1,2987
586306900.192,7042,0,2,0x100000080000000,56,0x2,-1,2845
586359563.888,7043,0,4,0x1000004000020008,3,0x2,-1,4095
586359563.888,7043,0,4,0x1000004000020008,17,0x2,-1,2750
586359563.888,7043,0,4,0x1000004000020008,38,0x2,-1,2669
586359563.888,7043,0,4,0x1000004000020008,60,0x2,-1,2771
586533418.792,7044,0,4,0x80000100200010,4,0x2,-1,3757
586533418.792,7044,0,4,0x80000100200010,21,0x2,-1,2359
586533418.792,7044,0,4,0x80000100200010,32,0x2,-1,2476
586533418.792,7044,0,4,0x80000100200010,55,0x2,-1,4095
586675507.320,7045,0,4,0x800400200800,11,0x2,-1,2199
586675507.320,7045,0,4,0x800400200800,21,0x2,-1,3523
586675507.320,7045,0,4,0x800400200800,34,0x2,-1,2716
586675507.320,7045,0,4,0x800400200800,47,0x2,-1,1858
586798786.728,7046,0,3,0x2000400100,8,0x2,-1,3633
586798786.728,7046,0,3,0x2000400100,22,0x2,-1,3725
586798786.728,7046,0,3,0x2000400100,37,0x2,-1,4095
586803773.856,7047,0,4,0x810000100004,2,0x2,-1,4095
586803773.856,7047,0,4,0x810000100004,20,0x2,-1,3426
586803773.856,7047,0,4,0x810000100004,40,0x2,-1,3448
586803773.856,7047,0,4,0x810000100004,47,0x2,-1,4095
587194747.360,7048,0,3,0x100020004000,14,0x2,-1,2574
587194747.360,7048,0,3,0x100020004000,29,0x2,-1,2863
587194747.360,7048,0,3,0x100020004000,44,0x2,-1,4095
587217138.648,7049,0,4,0x400204001000,12,0x2,-1,4095
587217138.648,7049,0,4,0x400204001000,26,0x2,-1,4095
587217138.648,7049,0,4,0x400204001000,33,0x2,-1,4095
587217138.648,7049,0,4,0x400204001000,46,0x2,-1,1967
587513663.256,7050,0,4,0x400002000021000,12,0x2,-1,4095
587513663.256,7050,0,4,0x400002000021000,17,0x2,-1,4095
587513663.256,7050,0,4,0x400002000021000,37,0x2,-1,4095
587513663.256,7050,0,4,0x400002000021000,58,0x2,-1,4095
587749273.712,7051,0,4,0x400000104000002,1,0x2,-1,4095
587749273.712,7051,0,4,0x400000104000002,26,0x2,-1,2654
587749273.712,7051,0,4,0x400000104000002,32,0x2,-1,3356
587749273.712,7051,0,4,0x400000104000002,58,0x2,-1,4095
587900430.048,7052,0,4,0x80000400400800,11,0x2,-1,3061
587900430.048,7052,0,4,0x80000400400800,22,0x2,-1,3250
587900430.048,7052,0,4,0x80000400400800,34,0x2,-1,2550
587900430.048,7052,0,4,0x80000400400800,55,0x2,-1,4095
587953642.624,7053,0,4,0x100000100010400,10,0x2,-1,4095
587953642.624,7053,0,4,0x100000100010400,16,0x2,-1,4035
587953642.624,7053,0,4,0x100000100010400,32,0x2,-1,2595
587953642.624,7053,0,4,0x100000100010400,56,0x2,-1,2013
587973729.352,7054,0,4,0x401001000040,6,0x2,-1,3290
587973729.352,7054,0,4,0x401001000040,24,0x2,-1,3316
587973729.352,7054,0,4,0x401001000040,36,0x2,-1,2108
587973729.352,7054,0,4,0x401001000040,46,0x2,-1,3797
588066326.696,7055,0,3,0x400180000000,31,0x2,-1,2943
588066326.696,7055,0,3,0x400180000000,32,0x2,-1,2643
588066326.696,7055,0,3,0x400180000000,46,0x2,-1,2006
588075338.920,7056,0,4,0x1000200400800,11,0x2,-1,3771
588075338.920,7056,0,4,0x1000200400800,22,0x2,-1,4095
588075338.920,7056,0,4,0x1000200400800,33,0x2,-1,4095
588075338.920,7056,0,4,0x1000200400800,48,0x2,-1,3072
588167014.320,7057,0,3,0x20000100020,5,0x2,-1,3603
588167014.320,7057,0,3,0x20000100020,20,0x2,-1,3380
588167014.320,7057,0,3,0x20000100020,41,0x2,-1,3147
588334834.520,7058,0,3,0x100020004000,14,0x2,-1,2507
588334834.520,7058,0,3,0x100020004000,29,0x2,-1,3145
588334834.520,7058,0,3,0x100020004000,44,0x2,-1,4095
588404392.008,7059,0,4,0x400001000012000,13,0x2,-1,4095
588404392.008,7059,0,4,0x400001000012000,16,0x2,-1,4095
588404392.008,7059,0,4,0x400001000012000,36,0x2,-1,2422
588404392.008,7059,0,4,0x400001000012000,58,0x2,-1,3734
588484565.152,7060,0,3,0x2040004000000,26,0x2,-1,2086
588484565.152,7060,0,3,0x2040004000000,42,0x2,-1,4095
588484565.152,7060,0,3,0x2040004000000,49,0x2,-1,3506
588510152.664,7061,0,4,0x1001008000100,8,0x2,-1,2724
588510152.664,7061,0,4,0x1001008000100,27,0x2,-1,3659
588510152.664,7061,0,4,0x1001008000100,36,0x2,-1,3817
588510152.664,7061,0,4,0x1001008000100,48,0x2,-1,2729
588798546.280,7062,0,3,0x400010004,2,0x2,-1,4095
588798546.280,7062,0,3,0x400010004,16,0x2,-1,4095
588798546.280,7062,0,3,0x400010004,34,0x2,-1,2705
588826136.408,7063,0,4,0x8000100200200,9,0x2,-1,3317
588826136.408,7063,0,4,0x8000100200200,21,0x2,-1,2469
588826136.408,7063,0,4,0x8000100200200,32,0x2,-1,3755
588826136.408,7063,0,4,0x8000100200200,51,0x2,-1,1934
588830319.704,7064,0,4,0x800004001000800,11,0x2,-1,2521
588830319.704,7064,0,4,0x800004001000800,24,0x2,-1,4095
588830319.704,7064,0,4,0x800004001000800,38,0x2,-1,2597
588830319.704,7064,0,4,0x800004001000800,59,0x2,-1,2584
588962464.304,7065,0,4,0x20000400101000,12,0x2,-1,4095
588962464.304,7065,0,4,0x20000400101000,20,0x2,-1,4095
588962464.304,7065,0,4,0x20000400101000,34,0x2,-1,3129
588962464.304,7065,0,4,0x20000400101000,53,0x2,-1,2134
588972877.112,7066,0,2,0x4000080000000,31,0x2,-1,3850
588972877.112,7066,0,2,0x4000080000000,50,0x2,-1,2586
589030420.392,7067,0,4,0x2010001000100,8,0x2,-1,4095
589030420.392,7067,0,4,0x2010001000100,24,0x2,-1,4095
589030420.392,7067,0,4,0x2010001000100,40,0x2,-1,2851
589030420.392,7067,0,4,0x2010001000100,49,0x2,-1,2202
589070897.616,7068,0,4,0x40004000100020,5,0x2,-1,4095
589070897.616,7068,0,4,0x40004000100020,20,0x2,-1,3433
589070897.616,7068,0,4,0x40004000100020,38,0x2,-1,3085
589070897.616,7068,0,4,0x40004000100020,54,0x2,-1,3257
589075681.688,7069,0,4,0x80000802000010,4,0x2,-1,3383
589075681.688,7069,0,4,0x80000802000010,25,0x2,-1,3506
589075681.688,7069,0,4,0x80000802000010,35,0x2,-1,2818
589075681.688,7069,0,4,0x80000802000010,55,0x2,-1,4064
589093089.936,7070,0,3,0x100020000000080,7,0x2,-1,4095
589093089.936,7070,0,3,0x100020000000080,41,0x2,-1,3371
589093089.936,7070,0,3,0x100020000000080,56,0x2,-1,2460
589162148.872,7071,0,4,0x4000100040200,9,0x2,-1,3397
589162148.872,7071,0,4,0x4000100040200,18,0x2,-1,4095
589162148.872,7071,0,4,0x4000100040200,32,0x2,-1,4095
589162148.872,7071,0,4,0x4000100040200,50,0x2,-1,2010
589284740.552,7072,0,4,0x400004000200080,7,0x2,-1,2279
589284740.552,7072,0,4,0x400004000200080,21,0x2,-1,1599
589284740.552,7072,0,4,0x400004000200080,38,0x2,-1,3892
589284740.552,7072,0,4,0x400004000200080,58,0x2,-1,3210
589386573.224,7073,0,3,0x1200004000000,26,0x2,-1,4095
589386573.224,7073,0,3,0x1200004000000,45,0x2,-1,3549
589386573.224,7073,0,3,0x1200004000000,48,0x2,-1,2762
589414752.784,7074,0,4,0x840000100200,9,0x2,-1,4095
589414752.784,7074,0,4,0x840000100200,20,0x2,-1,3456
589414752.784,7074,0,4,0x840000100200,42,0x2,-1,4095
589414752.784,7074,0,4,0x840000100200,47,0x2,-1,1782
589476426.984,7075,0,4,0x810010000010,4,0x2,-1,1971
589476426.984,7075,0,4,0x810010000010,28,0x2,-1,2658
589476426.984,7075,0,4,0x810010000010,40,0x2,-1,3567
589476426.984,7075,0,4,0x810010000010,47,0x2,-1,2210
589520571.960,7076,0,4,0x2200000020010,4,0x2,-1,4095
589520571.960,7076,0,4,0x2200000020010,17,0x2,-1,3242
589520571.960,7076,0,4,0x2200000020010,45,0x2,-1,4095
589520571.960,7076,0,4,0x2200000020010,49,0x2,-1,2503
589850155.336,7077,0,6,0x1000000200c00082,1,0x2,-1,2602
589850155.336,7077,0,6,0x1000000200c00082,7,0x2,-1,3572
589850155.336,7077,0,6,0x1000000200c00082,22,0x2,-1,2558
589850155.336,7077,0,6,0x1000000200c00082,23,0x2,-1,3608
589850155.336,7077,0,6,0x1000000200c00082,33,0x2,-1,2344
589850155.336,7077,0,6,0x1000000200c00082,60,0x2,-1,4095
590002251.984,7078,0,4,0x4000400040800,11,0x2,-1,4095
590002251.984,7078,0,4,0x4000400040800,18,0x2,-1,4095
590002251.984,7078,0,4,0x4000400040800,34,0x2,-1,3297
590002251.984,7078,0,4,0x4000400040800,50,0x2,-1,2989
590052494.616,7079,0,4,0x800100040002000,13,0x2,-1,1966
590052494.616,7079,0,4,0x800100040002000,30,0x2,-1,4095
590052494.616,7079,0,4,0x800100040002000,44,0x2,-1,2394
590052494.616,7079,0,4,0x800100040002000,59,0x2,-1,4095
590097865.256,7080,0,4,0x1020000102000,13,0x2,-1,2416
590097865.256,7080,0,4,0x1020000102000,20,0x2,-1,2649
590097865.256,7080,0,4,0x1020000102000,41,0x2,-1,4095
590097865.256,7080,0,4,0x1020000102000,48,0x2,-1,4095
590331041.040,7081,0,4,0x1000220000002,1,0x2,-1,2127
590331041.040,7081,0,4,0x1000220000002,29,0x2,-1,4095
590331041.040,7081,0,4,0x1000220000002,33,0x2,-1,4095
590331041.040,7081,0,4,0x1000220000002,48,0x2,-1,3896
590392561.304,7082,0,4,0x4010002000080,7,0x2,-1,4087
590392561.304,7082,0,4,0x4010002000080,25,0x2,-1,2950
590392561.304,7082,0,4,0x4010002000080,40,0x2,-1,3685
590392561.304,7082,0,4,0x4010002000080,50,0x2,-1,3424
590447702.856,7083,0,4,0x440020000400,10,0x2,-1,3474
590447702.856,7083,0,4,0x440020000400,29,0x2,-1,4095
590447702.856,7083,0,4,0x440020000400,42,0x2,-1,4095
590447702.856,7083,0,4,0x440020000400,46,0x2,-1,1882
590577773.304,7084,0,4,0x400200020000004,2,0x2,-1,2951
590577773.304,7084,0,4,0x400200020000004,29,0x2,-1,2820
590577773.304,7084,0,4,0x400200020000004,45,0x2,-1,2122
590577773.304,7084,0,4,0x400200020000004,58,0x2,-1,4095
590592124.864,7085,0,3,0x20000200000010,4,0x2,-1,2570
590592124.864,7085,0,3,0x20000200000010,33,0x2,-1,4095
590592124.864,7085,0,3,0x20000200000010,53,0x2,-1,2702
590625858.784,7086,0,3,0x10100000000100,8,0x2,-1,2683
590625858.784,7086,0,3,0x10100000000100,44,0x2,-1,4095
590625858.784,7086,0,3,0x10100000000100,52,0x2,-1,2168
590630749.192,7087,0,4,0x10040010000400,10,0x2,-1,3832
590630749.192,7087,0,4,0x10040010000400,28,0x2,-1,3304
590630749.192,7087,0,4,0x10040010000400,42,0x2,-1,4095
590630749.192,7087,0,4,0x10040010000400,52,0x2,-1,2186
590825818.944,7088,0,4,0x10002000021000,12,0x2,-1,4095
590825818.944,7088,0,4,0x10002000021000,17,0x2,-1,3717
590825818.944,7088,0,4,0x10002000021000,37,0x2,-1,4095
590825818.944,7088,0,4,0x10002000021000,52,0x2,-1,2728
590919166.832,7089,0,3,0x1000000004000400,10,0x2,-1,4078
590919166.832,7089,0,3,0x1000000004000400,26,0x2,-1,4095
590919166.832,7089,0,3,0x1000000004000400,60,0x2,-1,4095
590980228.056,7090,0,4,0x100000140001000,12,0x2,-1,4095
590980228.056,7090,0,4,0x100000140001000,30,0x2,-1,4095
590980228.056,7090,0,4,0x100000140001000,32,0x2,-1,2402
590980228.056,7090,0,4,0x100000140001000,56,0x2,-1,2308
591036991.624,7091,0,4,0x1000800100040,6,0x2,-1,4095
591036991.624,7091,0,4,0x1000800100040,20,0x2,-1,3229
591036991.624,7091,0,4,0x1000800100040,35,0x2,-1,4095
591036991.624,7091,0,4,0x1000800100040,48,0x2,-1,2930
591121464.344,7092,0,2,0x400080000000,31,0x2,-1,2686
591121464.344,7092,0,2,0x400080000000,46,0x2,-1,3576
591196460.960,7093,0,4,0x820001001000,12,0x2,-1,4095
591196460.960,7093,0,4,0x820001001000,24,0x2,-1,2787
591196460.960,7093,0,4,0x820001001000,41,0x2,-1,4093
591196460.960,7093,0,4,0x820001001000,47,0x2,-1,1567
591269374.776,7094,0,3,0x220000002,1,0x2,-1,2387
591269374.776,7094,0,3,0x220000002,29,0x2,-1,2027
591269374.776,7094,0,3,0x220000002,33,0x2,-1,3816
591281180.624,7095,0,5,0x2004000031000,12,0x2,-1,4095
591281180.624,7095,0,5,0x2004000031000,16,0x2,-1,4095
591281180.624,7095,0,5,0x2004000031000,17,0x2,-1,2894
591281180.624,7095,0,5,0x2004000031000,38,0x2,-1,3610
591281180.624,7095,0,5,0x2004000031000,49,0x2,-1,2192
591326754.776,7096,0,4,0x840000204000,14,0x2,-1,4095
591326754.776,7096,0,4,0x840000204000,21,0x2,-1,4095
591326754.776,7096,0,4,0x840000204000,42,0x2,-1,4095
591326754.776,7096,0,4,0x840000204000,47,0x2,-1,1700
591331287.128,7097,0,3,0x800000200000100,8,0x2,-1,4095
591331287.128,7097,0,3,0x800000200000100,33,0x2,-1,2716
591331287.128,7097,0,3,0x800000200000100,59,0x2,-1,3590
591444952.064,7098,0,3,0x401000008000,15,0x2,-1,2751
591444952.064,7098,0,3,0x401000008000,36,0x2,-1,3689
591444952.064,7098,0,3,0x401000008000,46,0x2,-1,3420
591644122.024,7099,0,4,0x4000c00800000,23,0x2,-1,3567
591644122.024,7099,0,4,0x4000c00800000,34,0x2,-1,3235
591644122.024,7099,0,4,0x4000c00800000,35,0x2,-1,4095
591644122.024,7099,0,4,0x4000c00800000,50,0x2,-1,4095
591803896.424,7100,0,4,0x10040000080100,8,0x2,-1,3919
591803896.424,7100,0,4,0x10040000080100,19,0x2,-1,2945
591803896.424,7100,0,4,0x10040000080100,42,0x2,-1,3708
591803896.424,7100,0,4,0x10040000080100,52,0x2,-1,4095
591859263.944,7101,0,4,0x80008000200008,3,0x2,-1,3158
591859263.944,7101,0,4,0x80008000200008,21,0x2,-1,3458
591859263.944,7101,0,4,0x80008000200008,39,0x2,-1,3535
591859263.944,7101,0,4,0x80008000200008,55,0x2,-1,2562
591860006.040,7102,0,4,0x480020000080,7,0x2,-1,3584
591860006.040,7102,0,4,0x480020000080,29,0x2,-1,2307
591860006.040,7102,0,4,0x480020000080,43,0x2,-1,3965
591860006.040,7102,0,4,0x480020000080,46,0x2,-1,2621
591890064.920,7103,0,4,0x820040008000,15,0x2,-1,2854
591890064.920,7103,0,4,0x820040008000,30,0x2,-1,3039
591890064.920,7103,0,4,0x820040008000,41,0x2,-1,4095
591890064.920,7103,0,4,0x820040008000,47,0x2,-1,1982
592006075.952,7104,0,3,0x800010000000020,5,0x2,-1,3815
592006075.952,7104,0,3,0x800010000000020,40,0x2,-1,2976
592006075.952,7104,0,3,0x800010000000020,59,0x2,-1,4095
592025659.104,7105,0,3,0x4002000200,9,0x2,-1,2769
592025659.104,7105,0,3,0x4002000200,25,0x2,-1,3890
592025659.104,7105,0,3,0x4002000200,38,0x2,-1,3075
592190860.416,7106,0,4,0x200020000010008,3,0x2,-1,4095
592190860.416,7106,0,4,0x200020000010008,16,0x2,-1,3692
592190860.416,7106,0,4,0x200020000010008,41,0x2,-1,2298
592190860.416,7106,0,4,0x200020000010008,57,0x2,-1,3687
592430680.360,7107,0,4,0x6000204000,14,0x2,-1,4095
592430680.360,7107,0,4,0x6000204000,21,0x2,-1,4095
592430680.360,7107,0,4,0x6000204000,37,0x2,-1,4095
592430680.360,7107,0,4,0x6000204000,38,0x2,-1,1628
592655892.224,7108,0,4,0x400040004002000,13,0x2,-1,1860
592655892.224,7108,0,4,0x400040004002000,26,0x2,-1,4095
592655892.224,7108,0,4,0x400040004002000,42,0x2,-1,3493
592655892.224,7108,0,4,0x400040004002000,58,0x2,-1,4095
592726440.600,7109,0,3,0x20000408000,15,0x2,-1,2203
592726440.600,7109,0,3,0x20000408000,22,0x2,-1,4095
592726440.600,7109,0,3,0x20000408000,41,0x2,-1,4095
592849019.120,7110,0,4,0x2000080040008,3,0x2,-1,4095
592849019.120,7110,0,4,0x2000080040008,18,0x2,-1,3043
592849019.120,7110,0,4,0x2000080040008,31,0x2,-1,2129
592849019.120,7110,0,4,0x2000080040008,49,0x2,-1,1890
592999824.112,7111,0,3,0x400200020,5,0x2,-1,3574
592999824.112,7111,0,3,0x400200020,21,0x2,-1,4095
592999824.112,7111,0,3,0x400200020,34,0x2,-1,2432
593111575.224,7112,0,2,0x100000800000,23,0x2,-1,2864
593111575.224,7112,0,2,0x100000800000,44,0x2,-1,4095
593131993.384,7113,0,4,0x100008000400800,11,0x2,-1,3527
593131993.384,7113,0,4,0x100008000400800,22,0x2,-1,4095
593131993.384,7113,0,4,0x100008000400800,39,0x2,-1,2763
593131993.384,7113,0,4,0x100008000400800,56,0x2,-1,2550
593173205.456,7114,0,5,0x40c010000200,9,0x2,-1,1640
593173205.456,7114,0,5,0x40c010000200,28,0x2,-1,4095
593173205.456,7114,0,5,0x40c010000200,38,0x2,-1,1806
593173205.456,7114,0,5,0x40c010000200,39,0x2,-1,2295
593173205.456,7114,0,5,0x40c010000200,46,0x2,-1,2542
593262299.440,7115,0,4,0x2000800010004,2,0x2,-1,4095
593262299.440,7115,0,4,0x2000800010004,16,0x2,-1,1808
593262299.440,7115,0,4,0x2000800010004,35,0x2,-1,4095
593262299.440,7115,0,4,0x2000800010004,49,0x2,-1,2916
593323109.128,7116,0,4,0x4100000200080,7,0x2,-1,3516
593323109.128,7116,0,4,0x4100000200080,21,0x2,-1,1919
593323109.128,7116,0,4,0x4100000200080,44,0x2,-1,3726
593323109.128,7116,0,4,0x4100000200080,50,0x2,-1,4095
593342663.816,7117,0,4,0x4002000080080,7,0x2,-1,4095
593342663.816,7117,0,4,0x4002000080080,19,0x2,-1,3672
593342663.816,7117,0,4,0x4002000080080,37,0x2,-1,4095
593342663.816,7117,0,4,0x4002000080080,50,0x2,-1,3180
593401066.680,7118,0,4,0x2008010000004,2,0x2,-1,2112
593401066.680,7118,0,4,0x2008010000004,28,0x2,-1,2960
593401066.680,7118,0,4,0x2008010000004,39,0x2,-1,3818
593401066.680,7118,0,4,0x2008010000004,49,0x2,-1,2910
593403276.456,7119,0,3,0x800000000080010,4,0x2,-1,4095
593403276.456,7119,0,3,0x800000000080010,19,0x2,-1,1641
593403276.456,7119,0,3,0x800000000080010,59,0x2,-1,4095
593521530.024,7120,0,4,0x40020010000100,8,0x2,-1,1508
593521530.024,7120,0,4,0x40020010000100,28,0x2,-1,2547
593521530.024,7120,0,4,0x40020010000100,41,0x2,-1,3725
593521530.024,7120,0,4,0x40020010000100,54,0x2,-1,1897
593586622.192,7121,0,3,0x80001000080000,19,0x2,-1,2805
593586622.192,7121,0,3,0x80001000080000,36,0x2,-1,3038
593586622.192,7121,0,3,0x80001000080000,55,0x2,-1,4095
593884198.584,7122,0,3,0x200000000100010,4,0x2,-1,3468
593884198.584,7122,0,3,0x200000000100010,20,0x2,-1,1655
593884198.584,7122,0,3,0x200000000100010,57,0x2,-1,3148
593965668.520,7123,0,2,0x2000080000000,31,0x2,-1,2377
593965668.520,7123,0,2,0x2000080000000,49,0x2,-1,2282
593979910.312,7124,0,3,0x10010000800000,23,0x2,-1,4095
593979910.312,7124,0,3,0x10010000800000,40,0x2,-1,4095
593979910.312,7124,0,3,0x10010000800000,52,0x2,-1,1526
593992341.744,7125,0,4,0x1004000400008,3,0x2,-1,4095
593992341.744,7125,0,4,0x1004000400008,22,0x2,-1,3316
593992341.744,7125,0,4,0x1004000400008,38,0x2,-1,3564
593992341.744,7125,0,4,0x1004000400008,48,0x2,-1,2212
594080926.168,7126,0,5,0x204010008000800,11,0x2,-1,1969
594080926.168,7126,0,5,0x204010008000800,27,0x2,-1,4095
594080926.168,7126,0,5,0x204010008000800,40,0x2,-1,4095
594080926.168,7126,0,5,0x204010008000800,50,0x2,-1,2674
594080926.168,7126,0,5,0x204010008000800,57,0x2,-1,4095
594104126.480,7127,0,2,0x100000000000080,7,0x2,-1,3492
594104126.480,7127,0,2,0x100000000000080,56,0x2,-1,1933
594159046.680,7128,0,3,0x1020000010,4,0x2,-1,2760
594159046.680,7128,0,3,0x1020000010,29,0x2,-1,2230
594159046.680,7128,0,3,0x1020000010,36,0x2,-1,3460
