//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771516315187
//Start_Time_DateTime_UTC:Thu Feb 19 15:51:55 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
524273057.552,5909,0,4,0x2400040000800,11,0x2,-1,2082
524273057.552,5909,0,4,0x2400040000800,30,0x2,-1,3354
524273057.552,5909,0,4,0x2400040000800,46,0x2,-1,1793
524273057.552,5909,0,4,0x2400040000800,49,0x2,-1,2338
524533197.968,5910,0,3,0x200000200200000,21,0x2,-1,2267
524533197.968,5910,0,3,0x200000200200000,33,0x2,-1,3518
524533197.968,5910,0,3,0x200000200200000,57,0x2,-1,1580
524596999.872,5911,0,4,0x404004004000,14,0x2,-1,1715
524596999.872,5911,0,4,0x404004004000,26,0x2,-1,4095
524596999.872,5911,0,4,0x404004004000,38,0x2,-1,2768
524596999.872,5911,0,4,0x404004004000,46,0x2,-1,1551
524719654.568,5912,0,3,0x400010200,9,0x2,-1,2839
524719654.568,5912,0,3,0x400010200,16,0x2,-1,3080
524719654.568,5912,0,3,0x400010200,34,0x2,-1,2452
524837320.792,5913,0,3,0x8000000080080,7,0x2,-1,2966
524837320.792,5913,0,3,0x8000000080080,19,0x2,-1,3114
524837320.792,5913,0,3,0x8000000080080,51,0x2,-1,2587
524886491.520,5914,0,3,0x20200000800000,23,0x2,-1,3317
524886491.520,5914,0,3,0x20200000800000,45,0x2,-1,1765
524886491.520,5914,0,3,0x20200000800000,53,0x2,-1,1545
524889212.936,5915,0,3,0x100000800800000,23,0x2,-1,3079
524889212.936,5915,0,3,0x100000800800000,35,0x2,-1,2153
524889212.936,5915,0,3,0x100000800800000,56,0x2,-1,2253
525131167.416,5916,0,4,0x10001004000004,2,0x2,-1,3665
525131167.416,5916,0,4,0x10001004000004,26,0x2,-1,2910
525131167.416,5916,0,4,0x10001004000004,36,0x2,-1,2192
525131167.416,5916,0,4,0x10001004000004,52,0x2,-1,1779
525146986.032,5917,0,4,0x400002000100400,10,0x2,-1,4095
525146986.032,5917,0,4,0x400002000100400,20,0x2,-1,4095
525146986.032,5917,0,4,0x400002000100400,37,0x2,-1,2556
525146986.032,5917,0,4,0x400002000100400,58,0x2,-1,4095
525154878.552,5918,0,4,0x4040004000200,9,0x2,-1,1899
525154878.552,5918,0,4,0x4040004000200,26,0x2,-1,3886
525154878.552,5918,0,4,0x4040004000200,42,0x2,-1,3524
525154878.552,5918,0,4,0x4040004000200,50,0x2,-1,3400
525175669.320,5919,0,4,0x200040002000400,10,0x2,-1,2057
525175669.320,5919,0,4,0x200040002000400,25,0x2,-1,3985
525175669.320,5919,0,4,0x200040002000400,42,0x2,-1,2270
525175669.320,5919,0,4,0x200040002000400,57,0x2,-1,2496
525390944.592,5920,0,4,0x4008008000002,1,0x2,-1,1714
525390944.592,5920,0,4,0x4008008000002,27,0x2,-1,2306
525390944.592,5920,0,4,0x4008008000002,39,0x2,-1,2821
525390944.592,5920,0,4,0x4008008000002,50,0x2,-1,1977
525392621.136,5921,0,3,0x4000400008000,15,0x2,-1,3516
525392621.136,5921,0,3,0x4000400008000,34,0x2,-1,3046
525392621.136,5921,0,3,0x4000400008000,50,0x2,-1,2333
525416784.632,5922,0,2,0x4000800000,23,0x2,-1,1648
525416784.632,5922,0,2,0x4000800000,38,0x2,-1,1901
525476059.528,5923,0,5,0x2040040800080,7,0x2,-1,2202
525476059.528,5923,0,5,0x2040040800080,23,0x2,-1,2224
525476059.528,5923,0,5,0x2040040800080,30,0x2,-1,1882
525476059.528,5923,0,5,0x2040040800080,42,0x2,-1,4095
525476059.528,5923,0,5,0x2040040800080,49,0x2,-1,4095
525580366.552,5924,0,3,0x20040008000000,27,0x2,-1,3257
525580366.552,5924,0,3,0x20040008000000,42,0x2,-1,2013
525580366.552,5924,0,3,0x20040008000000,53,0x2,-1,2031
525609963.288,5925,0,4,0x1200008000100,8,0x2,-1,1530
525609963.288,5925,0,4,0x1200008000100,27,0x2,-1,2390
525609963.288,5925,0,4,0x1200008000100,45,0x2,-1,3212
525609963.288,5925,0,4,0x1200008000100,48,0x2,-1,3208
525634720.472,5926,0,2,0x200000080000000,31,0x2,-1,3095
525634720.472,5926,0,2,0x200000080000000,57,0x2,-1,1881
525714498.600,5927,0,4,0x40040001000100,8,0x2,-1,2460
525714498.600,5927,0,4,0x40040001000100,24,0x2,-1,2403
525714498.600,5927,0,4,0x40040001000100,42,0x2,-1,2501
525714498.600,5927,0,4,0x40040001000100,54,0x2,-1,1529
525724519.840,5928,0,4,0x1000100040080,7,0x2,-1,1670
525724519.840,5928,0,4,0x1000100040080,18,0x2,-1,4095
525724519.840,5928,0,4,0x1000100040080,32,0x2,-1,2240
525724519.840,5928,0,4,0x1000100040080,48,0x2,-1,3043
525740995.944,5929,0,4,0x4004000101000,12,0x2,-1,3632
525740995.944,5929,0,4,0x4004000101000,20,0x2,-1,1715
525740995.944,5929,0,4,0x4004000101000,38,0x2,-1,2513
525740995.944,5929,0,4,0x4004000101000,50,0x2,-1,1572
525770756.272,5930,0,3,0x420020000000,29,0x2,-1,2466
525770756.272,5930,0,3,0x420020000000,41,0x2,-1,2157
525770756.272,5930,0,3,0x420020000000,46,0x2,-1,1627
525813733.104,5931,0,3,0x400000004000800,11,0x2,-1,1681
525813733.104,5931,0,3,0x400000004000800,26,0x2,-1,3157
525813733.104,5931,0,3,0x400000004000800,58,0x2,-1,2819
525834930.704,5932,0,4,0x20000200010800,11,0x2,-1,2250
525834930.704,5932,0,4,0x20000200010800,16,0x2,-1,4095
525834930.704,5932,0,4,0x20000200010800,33,0x2,-1,4095
525834930.704,5932,0,4,0x20000200010800,53,0x2,-1,1690
525963710.896,5933,0,4,0x20040008000080,7,0x2,-1,2664
525963710.896,5933,0,4,0x20040008000080,27,0x2,-1,3109
525963710.896,5933,0,4,0x20040008000080,42,0x2,-1,4095
525963710.896,5933,0,4,0x20040008000080,53,0x2,-1,1827
526164941.952,5934,0,4,0x20000200088000,15,0x2,-1,4095
526164941.952,5934,0,4,0x20000200088000,19,0x2,-1,4095
526164941.952,5934,0,4,0x20000200088000,33,0x2,-1,3529
526164941.952,5934,0,4,0x20000200088000,53,0x2,-1,1538
526263683.088,5935,0,4,0x1020000201000,12,0x2,-1,3858
526263683.088,5935,0,4,0x1020000201000,21,0x2,-1,1899
526263683.088,5935,0,4,0x1020000201000,41,0x2,-1,3100
526263683.088,5935,0,4,0x1020000201000,48,0x2,-1,2290
526346168.328,5936,0,3,0x80000010000400,10,0x2,-1,3740
526346168.328,5936,0,3,0x80000010000400,28,0x2,-1,2944
526346168.328,5936,0,3,0x80000010000400,55,0x2,-1,3122
526793763.200,5937,0,3,0x100042000,13,0x2,-1,2444
526793763.200,5937,0,3,0x100042000,18,0x2,-1,3101
526793763.200,5937,0,3,0x100042000,32,0x2,-1,2294
526866230.864,5938,0,2,0x10000000000800,11,0x2,-1,2713
526866230.864,5938,0,2,0x10000000000800,52,0x2,-1,1783
527060160.632,5939,0,4,0x40008000080004,2,0x2,-1,2845
527060160.632,5939,0,4,0x40008000080004,19,0x2,-1,3465
527060160.632,5939,0,4,0x40008000080004,39,0x2,-1,2408
527060160.632,5939,0,4,0x40008000080004,54,0x2,-1,2244
527333499.328,5940,0,4,0x200000820000010,4,0x2,-1,1989
527333499.328,5940,0,4,0x200000820000010,29,0x2,-1,3419
527333499.328,5940,0,4,0x200000820000010,35,0x2,-1,2656
527333499.328,5940,0,4,0x200000820000010,57,0x2,-1,2324
527414842.360,5941,0,4,0x8040000020400,10,0x2,-1,4095
527414842.360,5941,0,4,0x8040000020400,17,0x2,-1,3596
527414842.360,5941,0,4,0x8040000020400,42,0x2,-1,3420
527414842.360,5941,0,4,0x8040000020400,51,0x2,-1,4095
527445197.416,5942,0,4,0x100040001000100,8,0x2,-1,4095
527445197.416,5942,0,4,0x100040001000100,24,0x2,-1,2076
527445197.416,5942,0,4,0x100040001000100,42,0x2,-1,2619
527445197.416,5942,0,4,0x100040001000100,56,0x2,-1,2018
527547793.520,5943,0,4,0x10004000800080,7,0x2,-1,1961
527547793.520,5943,0,4,0x10004000800080,23,0x2,-1,4095
527547793.520,5943,0,4,0x10004000800080,38,0x2,-1,2583
527547793.520,5943,0,4,0x10004000800080,52,0x2,-1,2193
527650724.504,5944,0,3,0x100001000000400,10,0x2,-1,2859
527650724.504,5944,0,3,0x100001000000400,36,0x2,-1,2263
527650724.504,5944,0,3,0x100001000000400,56,0x2,-1,3959
527784489.344,5945,0,3,0x1001020000000,29,0x2,-1,2087
527784489.344,5945,0,3,0x1001020000000,36,0x2,-1,3027
527784489.344,5945,0,3,0x1001020000000,48,0x2,-1,2188
527875151.208,5946,0,4,0x2002040000100,8,0x2,-1,1750
527875151.208,5946,0,4,0x2002040000100,30,0x2,-1,2593
527875151.208,5946,0,4,0x2002040000100,37,0x2,-1,4095
527875151.208,5946,0,4,0x2002040000100,49,0x2,-1,2432
527934038.960,5947,0,5,0x200040000301000,12,0x2,-1,4095
527934038.960,5947,0,5,0x200040000301000,20,0x2,-1,3039
527934038.960,5947,0,5,0x200040000301000,21,0x2,-1,1910
527934038.960,5947,0,5,0x200040000301000,42,0x2,-1,3365
527934038.960,5947,0,5,0x200040000301000,57,0x2,-1,2137
527984477.728,5948,0,4,0x2080040002000,13,0x2,-1,1940
527984477.728,5948,0,4,0x2080040002000,30,0x2,-1,4095
527984477.728,5948,0,4,0x2080040002000,43,0x2,-1,3170
527984477.728,5948,0,4,0x2080040002000,49,0x2,-1,2460
528023237.112,5949,0,4,0x80080000208000,15,0x2,-1,2460
528023237.112,5949,0,4,0x80080000208000,21,0x2,-1,2921
528023237.112,5949,0,4,0x80080000208000,43,0x2,-1,2877
528023237.112,5949,0,4,0x80080000208000,55,0x2,-1,4095
528032312.712,5950,0,4,0x20002001000400,10,0x2,-1,2349
528032312.712,5950,0,4,0x20002001000400,24,0x2,-1,2382
528032312.712,5950,0,4,0x20002001000400,37,0x2,-1,3794
528032312.712,5950,0,4,0x20002001000400,53,0x2,-1,1917
528064949.240,5951,0,4,0x2020008000800,11,0x2,-1,2149
528064949.240,5951,0,4,0x2020008000800,27,0x2,-1,3959
528064949.240,5951,0,4,0x2020008000800,41,0x2,-1,3214
528064949.240,5951,0,4,0x2020008000800,49,0x2,-1,2906
528403967.992,5952,0,3,0x200000004000008,3,0x2,-1,3083
528403967.992,5952,0,3,0x200000004000008,26,0x2,-1,2628
528403967.992,5952,0,3,0x200000004000008,57,0x2,-1,2222
528454732.432,5953,0,4,0x4200010002000,13,0x2,-1,1848
528454732.432,5953,0,4,0x4200010002000,28,0x2,-1,3504
528454732.432,5953,0,4,0x4200010002000,45,0x2,-1,2780
528454732.432,5953,0,4,0x4200010002000,50,0x2,-1,1907
528457535.504,5954,0,4,0x402000200002,1,0x2,-1,3404
528457535.504,5954,0,4,0x402000200002,21,0x2,-1,2262
528457535.504,5954,0,4,0x402000200002,37,0x2,-1,4095
528457535.504,5954,0,4,0x402000200002,46,0x2,-1,3013
528468784.440,5955,0,4,0x8020008000008,3,0x2,-1,2672
528468784.440,5955,0,4,0x8020008000008,27,0x2,-1,2140
528468784.440,5955,0,4,0x8020008000008,41,0x2,-1,1962
528468784.440,5955,0,4,0x8020008000008,51,0x2,-1,2152
528507307.840,5956,0,4,0x4000210001000,12,0x2,-1,3371
528507307.840,5956,0,4,0x4000210001000,28,0x2,-1,3768
528507307.840,5956,0,4,0x4000210001000,33,0x2,-1,1683
528507307.840,5956,0,4,0x4000210001000,50,0x2,-1,2335
528511352.600,5957,0,4,0x8020000040002,1,0x2,-1,2588
528511352.600,5957,0,4,0x8020000040002,18,0x2,-1,2931
528511352.600,5957,0,4,0x8020000040002,41,0x2,-1,2984
528511352.600,5957,0,4,0x8020000040002,51,0x2,-1,4095
528518675.408,5958,0,4,0x8002000202000,13,0x2,-1,4095
528518675.408,5958,0,4,0x8002000202000,21,0x2,-1,4095
528518675.408,5958,0,4,0x8002000202000,37,0x2,-1,4095
528518675.408,5958,0,4,0x8002000202000,51,0x2,-1,2524
528529610.816,5959,0,2,0x200000000800000,23,0x2,-1,2935
528529610.816,5959,0,2,0x200000000800000,57,0x2,-1,2967
528546997.744,5960,0,4,0x20200000040008,3,0x2,-1,4095
528546997.744,5960,0,4,0x20200000040008,18,0x2,-1,2153
528546997.744,5960,0,4,0x20200000040008,45,0x2,-1,2947
528546997.744,5960,0,4,0x20200000040008,53,0x2,-1,1982
528646216.032,5961,0,4,0x2000200010004,2,0x2,-1,4095
528646216.032,5961,0,4,0x2000200010004,16,0x2,-1,3087
528646216.032,5961,0,4,0x2000200010004,33,0x2,-1,4095
528646216.032,5961,0,4,0x2000200010004,49,0x2,-1,1645
528683640.512,5962,0,4,0x80200020001000,12,0x2,-1,1608
528683640.512,5962,0,4,0x80200020001000,29,0x2,-1,3294
528683640.512,5962,0,4,0x80200020001000,45,0x2,-1,2670
528683640.512,5962,0,4,0x80200020001000,55,0x2,-1,2541
528732928.968,5963,0,6,0x100001001100084,2,0x2,-1,1736
528732928.968,5963,0,6,0x100001001100084,7,0x2,-1,2291
528732928.968,5963,0,6,0x100001001100084,20,0x2,-1,1880
528732928.968,5963,0,6,0x100001001100084,24,0x2,-1,4095
528732928.968,5963,0,6,0x100001001100084,36,0x2,-1,1800
528732928.968,5963,0,6,0x100001001100084,56,0x2,-1,2124
528907971.376,5964,0,4,0x40000800102000,13,0x2,-1,4095
528907971.376,5964,0,4,0x40000800102000,20,0x2,-1,4095
528907971.376,5964,0,4,0x40000800102000,35,0x2,-1,1908
528907971.376,5964,0,4,0x40000800102000,54,0x2,-1,2006
529100246.216,5965,0,4,0x1008002000008,3,0x2,-1,4095
529100246.216,5965,0,4,0x1008002000008,25,0x2,-1,4095
529100246.216,5965,0,4,0x1008002000008,39,0x2,-1,2070
529100246.216,5965,0,4,0x1008002000008,48,0x2,-1,3102
529166135.656,5966,0,4,0x80002002000080,7,0x2,-1,3801
529166135.656,5966,0,4,0x80002002000080,25,0x2,-1,2252
529166135.656,5966,0,4,0x80002002000080,37,0x2,-1,2864
529166135.656,5966,0,4,0x80002002000080,55,0x2,-1,2559
529245922.928,5967,0,3,0x20000100010,4,0x2,-1,2581
529245922.928,5967,0,3,0x20000100010,20,0x2,-1,1954
529245922.928,5967,0,3,0x20000100010,41,0x2,-1,2956
529442115.248,5968,0,4,0x2008000404000,14,0x2,-1,3204
529442115.248,5968,0,4,0x2008000404000,22,0x2,-1,4095
529442115.248,5968,0,4,0x2008000404000,39,0x2,-1,2936
529442115.248,5968,0,4,0x2008000404000,49,0x2,-1,1610
529634135.344,5969,0,3,0x8000000c0000000,30,0x2,-1,3663
529634135.344,5969,0,3,0x8000000c0000000,31,0x2,-1,1597
529634135.344,5969,0,3,0x8000000c0000000,59,0x2,-1,2414
529715581.480,5970,0,4,0x2008040000040,6,0x2,-1,2918
529715581.480,5970,0,4,0x2008040000040,30,0x2,-1,2650
529715581.480,5970,0,4,0x2008040000040,39,0x2,-1,3597
529715581.480,5970,0,4,0x2008040000040,49,0x2,-1,2301
529780640.032,5971,0,3,0x200002000000002,1,0x2,-1,2205
529780640.032,5971,0,3,0x200002000000002,37,0x2,-1,2654
529780640.032,5971,0,3,0x200002000000002,57,0x2,-1,2026
529882326.976,5972,0,3,0x200000000100010,4,0x2,-1,1945
529882326.976,5972,0,3,0x200000000100010,20,0x2,-1,2602
529882326.976,5972,0,3,0x200000000100010,57,0x2,-1,1938
529971107.872,5973,0,4,0x10100000402000,13,0x2,-1,2567
529971107.872,5973,0,4,0x10100000402000,22,0x2,-1,4095
529971107.872,5973,0,4,0x10100000402000,44,0x2,-1,3165
529971107.872,5973,0,4,0x10100000402000,52,0x2,-1,2942
530037590.856,5974,0,4,0x4000200042000,13,0x2,-1,1839
530037590.856,5974,0,4,0x4000200042000,18,0x2,-1,2988
530037590.856,5974,0,4,0x4000200042000,33,0x2,-1,4029
530037590.856,5974,0,4,0x4000200042000,50,0x2,-1,2423
530093974.296,5975,0,4,0x400000200400008,3,0x2,-1,3747
530093974.296,5975,0,4,0x400000200400008,22,0x2,-1,1812
530093974.296,5975,0,4,0x400000200400008,33,0x2,-1,4095
530093974.296,5975,0,4,0x400000200400008,58,0x2,-1,3102
530345895.104,5976,0,4,0x100018000800,11,0x2,-1,4095
530345895.104,5976,0,4,0x100018000800,27,0x2,-1,4095
530345895.104,5976,0,4,0x100018000800,28,0x2,-1,2176
530345895.104,5976,0,4,0x100018000800,44,0x2,-1,1632
530418241.984,5977,0,4,0x900001000004,2,0x2,-1,3945
530418241.984,5977,0,4,0x900001000004,24,0x2,-1,2055
530418241.984,5977,0,4,0x900001000004,44,0x2,-1,4095
530418241.984,5977,0,4,0x900001000004,47,0x2,-1,2050
530438647.408,5978,0,4,0x20100002000080,7,0x2,-1,2583
530438647.408,5978,0,4,0x20100002000080,25,0x2,-1,2800
530438647.408,5978,0,4,0x20100002000080,44,0x2,-1,3040
530438647.408,5978,0,4,0x20100002000080,53,0x2,-1,1890
530462774.456,5979,0,3,0x20002020000000,29,0x2,-1,3574
530462774.456,5979,0,3,0x20002020000000,37,0x2,-1,4095
530462774.456,5979,0,3,0x20002020000000,53,0x2,-1,1799
530856200.536,5980,0,3,0x200000000040020,5,0x2,-1,3869
530856200.536,5980,0,3,0x200000000040020,18,0x2,-1,3104
530856200.536,5980,0,3,0x200000000040020,57,0x2,-1,1910
530876884.816,5981,0,4,0x810000080100,8,0x2,-1,4095
530876884.816,5981,0,4,0x810000080100,19,0x2,-1,2718
530876884.816,5981,0,4,0x810000080100,40,0x2,-1,3408
530876884.816,5981,0,4,0x810000080100,47,0x2,-1,2121
531021704.496,5982,0,2,0x200800000,23,0x2,-1,4095
531021704.496,5982,0,2,0x200800000,33,0x2,-1,3491
531047169.792,5983,0,2,0x200004000,14,0x2,-1,3652
531047169.792,5983,0,2,0x200004000,33,0x2,-1,4095
531058982.112,5984,0,4,0x400001000100008,3,0x2,-1,3212
531058982.112,5984,0,4,0x400001000100008,20,0x2,-1,1707
531058982.112,5984,0,4,0x400001000100008,36,0x2,-1,3751
531058982.112,5984,0,4,0x400001000100008,58,0x2,-1,4095
531169064.320,5985,0,5,0x3002008000020,5,0x2,-1,2992
531169064.320,5985,0,5,0x3002008000020,27,0x2,-1,2498
531169064.320,5985,0,5,0x3002008000020,37,0x2,-1,4095
531169064.320,5985,0,5,0x3002008000020,48,0x2,-1,2891
531169064.320,5985,0,5,0x3002008000020,49,0x2,-1,2908
531201879.304,5986,0,3,0x200000082000,13,0x2,-1,4095
531201879.304,5986,0,3,0x200000082000,19,0x2,-1,3488
531201879.304,5986,0,3,0x200000082000,45,0x2,-1,3699
531478640.832,5987,0,4,0x400100000100800,11,0x2,-1,2961
531478640.832,5987,0,4,0x400100000100800,20,0x2,-1,3429
531478640.832,5987,0,4,0x400100000100800,44,0x2,-1,2217
531478640.832,5987,0,4,0x400100000100800,58,0x2,-1,3756
531574038.048,5988,0,4,0x1000090000080,7,0x2,-1,4095
531574038.048,5988,0,4,0x1000090000080,28,0x2,-1,3817
531574038.048,5988,0,4,0x1000090000080,31,0x2,-1,1991
531574038.048,5988,0,4,0x1000090000080,48,0x2,-1,1919
531635096.248,5989,0,4,0x1000401000008,3,0x2,-1,2014
531635096.248,5989,0,4,0x1000401000008,24,0x2,-1,1730
531635096.248,5989,0,4,0x1000401000008,34,0x2,-1,2188
531635096.248,5989,0,4,0x1000401000008,48,0x2,-1,2591
532072671.504,5990,0,4,0x800004020000040,6,0x2,-1,1956
532072671.504,5990,0,4,0x800004020000040,29,0x2,-1,1781
532072671.504,5990,0,4,0x800004020000040,38,0x2,-1,1576
532072671.504,5990,0,4,0x800004020000040,59,0x2,-1,2038
532198719.056,5991,0,4,0x10040000040200,9,0x2,-1,3206
532198719.056,5991,0,4,0x10040000040200,18,0x2,-1,4095
532198719.056,5991,0,4,0x10040000040200,42,0x2,-1,3526
532198719.056,5991,0,4,0x10040000040200,52,0x2,-1,2559
532330897.120,5992,0,2,0x1000000040000000,30,0x2,-1,3269
532330897.120,5992,0,2,0x1000000040000000,60,0x2,-1,2195
532358656.568,5993,0,3,0x401000004000,14,0x2,-1,3363
532358656.568,5993,0,3,0x401000004000,36,0x2,-1,2094
532358656.568,5993,0,3,0x401000004000,46,0x2,-1,1783
532380069.232,5994,0,4,0x400040000102000,13,0x2,-1,3271
532380069.232,5994,0,4,0x400040000102000,20,0x2,-1,2771
532380069.232,5994,0,4,0x400040000102000,42,0x2,-1,3038
532380069.232,5994,0,4,0x400040000102000,58,0x2,-1,4095
532509091.600,5995,0,3,0x808004000,14,0x2,-1,1685
532509091.600,5995,0,3,0x808004000,27,0x2,-1,4095
532509091.600,5995,0,3,0x808004000,35,0x2,-1,2113
532577966.504,5996,0,2,0x20000000004,2,0x2,-1,2374
532577966.504,5996,0,2,0x20000000004,41,0x2,-1,2302
532604740.352,5997,0,3,0x20000800100,8,0x2,-1,1747
532604740.352,5997,0,3,0x20000800100,23,0x2,-1,3686
532604740.352,5997,0,3,0x20000800100,41,0x2,-1,2708
532625913.272,5998,0,4,0x40080002000400,10,0x2,-1,2335
532625913.272,5998,0,4,0x40080002000400,25,0x2,-1,2549
532625913.272,5998,0,4,0x40080002000400,43,0x2,-1,4095
532625913.272,5998,0,4,0x40080002000400,54,0x2,-1,4095
532746415.464,5999,0,3,0x10040001000,12,0x2,-1,1935
532746415.464,5999,0,3,0x10040001000,30,0x2,-1,3101
532746415.464,5999,0,3,0x10040001000,40,0x2,-1,1989
532764014.576,6000,0,4,0x1000000204000002,1,0x2,-1,2362
532764014.576,6000,0,4,0x1000000204000002,26,0x2,-1,1766
532764014.576,6000,0,4,0x1000000204000002,33,0x2,-1,4059
532764014.576,6000,0,4,0x1000000204000002,60,0x2,-1,4095
532790713.064,6001,0,7,0x1402000280030,4,0x2,-1,2726
532790713.064,6001,0,7,0x1402000280030,5,0x2,-1,3623
532790713.064,6001,0,7,0x1402000280030,19,0x2,-1,2580
532790713.064,6001,0,7,0x1402000280030,21,0x2,-1,2340
532790713.064,6001,0,7,0x1402000280030,37,0x2,-1,4095
532790713.064,6001,0,7,0x1402000280030,46,0x2,-1,1835
532790713.064,6001,0,7,0x1402000280030,48,0x2,-1,1655
532888290.664,6002,0,4,0x200002000400040,6,0x2,-1,3881
532888290.664,6002,0,4,0x200002000400040,22,0x2,-1,2232
532888290.664,6002,0,4,0x200002000400040,37,0x2,-1,2810
532888290.664,6002,0,4,0x200002000400040,57,0x2,-1,1575
532952743.080,6003,0,4,0x40100010002000,13,0x2,-1,1770
532952743.080,6003,0,4,0x40100010002000,28,0x2,-1,4095
532952743.080,6003,0,4,0x40100010002000,44,0x2,-1,4095
532952743.080,6003,0,4,0x40100010002000,54,0x2,-1,3059
533025168.920,6004,0,6,0x20010000300810,4,0x2,-1,2150
533025168.920,6004,0,6,0x20010000300810,11,0x2,-1,2436
533025168.920,6004,0,6,0x20010000300810,20,0x2,-1,4095
533025168.920,6004,0,6,0x20010000300810,21,0x2,-1,2805
533025168.920,6004,0,6,0x20010000300810,40,0x2,-1,2028
533025168.920,6004,0,6,0x20010000300810,53,0x2,-1,2591
533086352.624,6005,0,4,0x400100001000080,7,0x2,-1,3587
533086352.624,6005,0,4,0x400100001000080,24,0x2,-1,2502
533086352.624,6005,0,4,0x400100001000080,44,0x2,-1,1956
533086352.624,6005,0,4,0x400100001000080,58,0x2,-1,3475
533098377.496,6006,0,3,0x80008002000,13,0x2,-1,2932
533098377.496,6006,0,3,0x80008002000,27,0x2,-1,4095
533098377.496,6006,0,3,0x80008002000,43,0x2,-1,2084
533228267.152,6007,0,3,0x400000200000020,5,0x2,-1,2413
533228267.152,6007,0,3,0x400000200000020,33,0x2,-1,1990
533228267.152,6007,0,3,0x400000200000020,58,0x2,-1,2935
533312150.632,6008,0,3,0x1000000002000080,7,0x2,-1,3511
533312150.632,6008,0,3,0x1000000002000080,25,0x2,-1,1763
533312150.632,6008,0,3,0x1000000002000080,60,0x2,-1,2396
533385413.520,6009,0,3,0x4040000800000,23,0x2,-1,3187
533385413.520,6009,0,3,0x4040000800000,42,0x2,-1,2991
533385413.520,6009,0,3,0x4040000800000,50,0x2,-1,2494
533445569.240,6010,0,3,0x100010001000,12,0x2,-1,2804
533445569.240,6010,0,3,0x100010001000,28,0x2,-1,3056
533445569.240,6010,0,3,0x100010001000,44,0x2,-1,2372
533474777.960,6011,0,4,0x8002006000000,25,0x2,-1,2577
533474777.960,6011,0,4,0x8002006000000,26,0x2,-1,3214
533474777.960,6011,0,4,0x8002006000000,37,0x2,-1,4095
533474777.960,6011,0,4,0x8002006000000,51,0x2,-1,2334
533494531.960,6012,0,2,0x80000800000,23,0x2,-1,1867
533494531.960,6012,0,2,0x80000800000,43,0x2,-1,2909
533758507.888,6013,0,3,0x8000000200010,4,0x2,-1,3725
533758507.888,6013,0,3,0x8000000200010,21,0x2,-1,1999
533758507.888,6013,0,3,0x8000000200010,51,0x2,-1,2375
533891308.000,6014,0,4,0x400000100400400,10,0x2,-1,4095
533891308.000,6014,0,4,0x400000100400400,22,0x2,-1,4095
533891308.000,6014,0,4,0x400000100400400,32,0x2,-1,1645
533891308.000,6014,0,4,0x400000100400400,58,0x2,-1,2596
533923031.528,6015,0,5,0x808000c000010,4,0x2,-1,4095
533923031.528,6015,0,5,0x808000c000010,26,0x2,-1,2848
533923031.528,6015,0,5,0x808000c000010,27,0x2,-1,2118
533923031.528,6015,0,5,0x808000c000010,43,0x2,-1,1528
533923031.528,6015,0,5,0x808000c000010,51,0x2,-1,3706
534106698.288,6016,0,4,0x40001000200200,9,0x2,-1,2917
534106698.288,6016,0,4,0x40001000200200,21,0x2,-1,1824
534106698.288,6016,0,4,0x40001000200200,36,0x2,-1,2476
534106698.288,6016,0,4,0x40001000200200,54,0x2,-1,1993
534281743.104,6017,0,4,0x2008000102000,13,0x2,-1,2176
534281743.104,6017,0,4,0x2008000102000,20,0x2,-1,2961
534281743.104,6017,0,4,0x2008000102000,39,0x2,-1,4095
534281743.104,6017,0,4,0x2008000102000,49,0x2,-1,1819
534367550.200,6018,0,3,0x4040000800000,23,0x2,-1,4095
534367550.200,6018,0,3,0x4040000800000,42,0x2,-1,4095
534367550.200,6018,0,3,0x4040000800000,50,0x2,-1,4026
534471183.480,6019,0,4,0x800002000100008,3,0x2,-1,2415
534471183.480,6019,0,4,0x800002000100008,20,0x2,-1,4095
534471183.480,6019,0,4,0x800002000100008,37,0x2,-1,2576
534471183.480,6019,0,4,0x800002000100008,59,0x2,-1,3160
534538839.400,6020,0,3,0x800040040,6,0x2,-1,2960
534538839.400,6020,0,3,0x800040040,18,0x2,-1,2912
534538839.400,6020,0,3,0x800040040,35,0x2,-1,2610
534657149.680,6021,0,3,0x2000001002000,13,0x2,-1,2124
