//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517657939
//Start_Time_DateTime_UTC:Thu Feb 19 16:14:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
354826535.008,4562,0,4,0x40008000010400,54,0x2,-1,4095
354906008.848,4563,0,4,0x2008001000008,3,0x2,-1,4095
354906008.848,4563,0,4,0x2008001000008,24,0x2,-1,4095
354906008.848,4563,0,4,0x2008001000008,39,0x2,-1,4095
354906008.848,4563,0,4,0x2008001000008,49,0x2,-1,4095
355021220.376,4564,0,4,0x8080000200100,8,0x2,-1,4095
355021220.376,4564,0,4,0x8080000200100,21,0x2,-1,3202
355021220.376,4564,0,4,0x8080000200100,43,0x2,-1,4095
355021220.376,4564,0,4,0x8080000200100,51,0x2,-1,4095
355047435.544,4565,0,4,0x400001000020020,5,0x2,-1,4095
355047435.544,4565,0,4,0x400001000020020,17,0x2,-1,4095
355047435.544,4565,0,4,0x400001000020020,36,0x2,-1,3973
355047435.544,4565,0,4,0x400001000020020,58,0x2,-1,4095
355068973.768,4566,0,6,0x1040028000200010,4,0x2,-1,4095
355068973.768,4566,0,6,0x1040028000200010,21,0x2,-1,4095
355068973.768,4566,0,6,0x1040028000200010,39,0x2,-1,2096
355068973.768,4566,0,6,0x1040028000200010,41,0x2,-1,2286
355068973.768,4566,0,6,0x1040028000200010,54,0x2,-1,3381
355068973.768,4566,0,6,0x1040028000200010,60,0x2,-1,4095
355252360.680,4567,0,4,0x100040004000040,6,0x2,-1,4095
355252360.680,4567,0,4,0x100040004000040,26,0x2,-1,4095
355252360.680,4567,0,4,0x100040004000040,42,0x2,-1,4095
355252360.680,4567,0,4,0x100040004000040,56,0x2,-1,4095
355374569.720,4568,0,2,0x2000008000,15,0x2,-1,4095
355374569.720,4568,0,2,0x2000008000,37,0x2,-1,4095
355437704.488,4569,0,3,0x20000001000800,11,0x2,-1,4095
355437704.488,4569,0,3,0x20000001000800,24,0x2,-1,4095
355437704.488,4569,0,3,0x20000001000800,53,0x2,-1,3289
355451383.608,4570,0,4,0x20020020000400,10,0x2,-1,4095
355451383.608,4570,0,4,0x20020020000400,29,0x2,-1,4095
355451383.608,4570,0,4,0x20020020000400,41,0x2,-1,4095
355451383.608,4570,0,4,0x20020020000400,53,0x2,-1,3604
355482776.272,4571,0,4,0x10020000100200,9,0x2,-1,4095
355482776.272,4571,0,4,0x10020000100200,20,0x2,-1,4095
355482776.272,4571,0,4,0x10020000100200,41,0x2,-1,4095
355482776.272,4571,0,4,0x10020000100200,52,0x2,-1,4095
355534263.472,4572,0,4,0x4000208000010,4,0x2,-1,3338
355534263.472,4572,0,4,0x4000208000010,27,0x2,-1,4095
355534263.472,4572,0,4,0x4000208000010,33,0x2,-1,4095
355534263.472,4572,0,4,0x4000208000010,50,0x2,-1,4095
355566249.576,4573,0,4,0x4000840001000,12,0x2,-1,3749
355566249.576,4573,0,4,0x4000840001000,30,0x2,-1,4095
355566249.576,4573,0,4,0x4000840001000,35,0x2,-1,4095
355566249.576,4573,0,4,0x4000840001000,50,0x2,-1,4087
355583482.848,4574,0,4,0x1004000101000,12,0x2,-1,4095
355583482.848,4574,0,4,0x1004000101000,20,0x2,-1,4095
355583482.848,4574,0,4,0x1004000101000,38,0x2,-1,4095
355583482.848,4574,0,4,0x1004000101000,48,0x2,-1,4095
355604990.264,4575,0,3,0x800000800000002,1,0x2,-1,4095
355604990.264,4575,0,3,0x800000800000002,35,0x2,-1,4095
355604990.264,4575,0,3,0x800000800000002,59,0x2,-1,4095
355612094.504,4576,0,4,0x80010000020040,6,0x2,-1,4095
355612094.504,4576,0,4,0x80010000020040,17,0x2,-1,4095
355612094.504,4576,0,4,0x80010000020040,40,0x2,-1,3244
355612094.504,4576,0,4,0x80010000020040,55,0x2,-1,4095
355688870.928,4577,0,3,0x200040000800000,23,0x2,-1,4095
355688870.928,4577,0,3,0x200040000800000,42,0x2,-1,4095
355688870.928,4577,0,3,0x200040000800000,57,0x2,-1,4095
355796130.640,4578,0,4,0x1000802000100,8,0x2,-1,4095
355796130.640,4578,0,4,0x1000802000100,25,0x2,-1,3597
355796130.640,4578,0,4,0x1000802000100,35,0x2,-1,4095
355796130.640,4578,0,4,0x1000802000100,48,0x2,-1,4095
355849818.656,4579,0,3,0x8000100004,2,0x2,-1,4095
355849818.656,4579,0,3,0x8000100004,20,0x2,-1,4095
355849818.656,4579,0,3,0x8000100004,39,0x2,-1,4095
355870439.280,4580,0,4,0x2008002001000,12,0x2,-1,4095
355870439.280,4580,0,4,0x2008002001000,25,0x2,-1,4095
355870439.280,4580,0,4,0x2008002001000,39,0x2,-1,4095
355870439.280,4580,0,4,0x2008002001000,49,0x2,-1,4095
356071318.376,4581,0,4,0x80020000010100,8,0x2,-1,4095
356071318.376,4581,0,4,0x80020000010100,16,0x2,-1,4095
356071318.376,4581,0,4,0x80020000010100,41,0x2,-1,4095
356071318.376,4581,0,4,0x80020000010100,55,0x2,-1,4095
356383104.744,4582,0,4,0x4080020000040,6,0x2,-1,4095
356383104.744,4582,0,4,0x4080020000040,29,0x2,-1,2899
356383104.744,4582,0,4,0x4080020000040,43,0x2,-1,4095
356383104.744,4582,0,4,0x4080020000040,50,0x2,-1,4095
356407463.440,4583,0,3,0x200000400200,9,0x2,-1,4095
356407463.440,4583,0,3,0x200000400200,22,0x2,-1,4095
356407463.440,4583,0,3,0x200000400200,45,0x2,-1,4095
356494838.768,4584,0,4,0x1800000020000008,3,0x2,-1,4095
356494838.768,4584,0,4,0x1800000020000008,29,0x2,-1,2583
356494838.768,4584,0,4,0x1800000020000008,59,0x2,-1,2789
356494838.768,4584,0,4,0x1800000020000008,60,0x2,-1,4095
356646213.976,4585,0,4,0x800040010000040,6,0x2,-1,4095
356646213.976,4585,0,4,0x800040010000040,28,0x2,-1,4095
356646213.976,4585,0,4,0x800040010000040,42,0x2,-1,4095
356646213.976,4585,0,4,0x800040010000040,59,0x2,-1,4095
356751004.072,4586,0,4,0x4008000400010,4,0x2,-1,3650
356751004.072,4586,0,4,0x4008000400010,22,0x2,-1,4095
356751004.072,4586,0,4,0x4008000400010,39,0x2,-1,4095
356751004.072,4586,0,4,0x4008000400010,50,0x2,-1,3994
356822591.056,4587,0,2,0x400000080000000,31,0x2,-1,4095
356822591.056,4587,0,2,0x400000080000000,58,0x2,-1,4024
356967749.832,4588,0,4,0x1008000200200,9,0x2,-1,4095
356967749.832,4588,0,4,0x1008000200200,21,0x2,-1,4095
356967749.832,4588,0,4,0x1008000200200,39,0x2,-1,4095
356967749.832,4588,0,4,0x1008000200200,48,0x2,-1,4095
357004573.816,4589,0,4,0x1000002020000002,1,0x2,-1,2569
357004573.816,4589,0,4,0x1000002020000002,29,0x2,-1,2613
357004573.816,4589,0,4,0x1000002020000002,37,0x2,-1,4095
357004573.816,4589,0,4,0x1000002020000002,60,0x2,-1,4095
357012972.024,4590,0,3,0x8004000080,7,0x2,-1,4095
357012972.024,4590,0,3,0x8004000080,26,0x2,-1,4095
357012972.024,4590,0,3,0x8004000080,39,0x2,-1,4095
357018028.680,4591,0,4,0x800000100200080,7,0x2,-1,4095
357018028.680,4591,0,4,0x800000100200080,21,0x2,-1,3821
357018028.680,4591,0,4,0x800000100200080,32,0x2,-1,4095
357018028.680,4591,0,4,0x800000100200080,59,0x2,-1,4095
357052887.920,4592,0,5,0x1800800080008,3,0x2,-1,4095
357052887.920,4592,0,5,0x1800800080008,19,0x2,-1,4095
357052887.920,4592,0,5,0x1800800080008,35,0x2,-1,4095
357052887.920,4592,0,5,0x1800800080008,47,0x2,-1,4095
357052887.920,4592,0,5,0x1800800080008,48,0x2,-1,3714
357076677.160,4593,0,4,0x10001000200200,9,0x2,-1,4095
357076677.160,4593,0,4,0x10001000200200,21,0x2,-1,4095
357076677.160,4593,0,4,0x10001000200200,36,0x2,-1,4095
357076677.160,4593,0,4,0x10001000200200,52,0x2,-1,4095
357244252.792,4594,0,2,0x40000080000000,31,0x2,-1,4095
357244252.792,4594,0,2,0x40000080000000,54,0x2,-1,3226
357330603.480,4595,0,4,0x40010000400040,6,0x2,-1,4095
357330603.480,4595,0,4,0x40010000400040,22,0x2,-1,3923
357330603.480,4595,0,4,0x40010000400040,40,0x2,-1,2326
357330603.480,4595,0,4,0x40010000400040,54,0x2,-1,3766
357346980.448,4596,0,4,0x10200001000400,10,0x2,-1,4095
357346980.448,4596,0,4,0x10200001000400,24,0x2,-1,4095
357346980.448,4596,0,4,0x10200001000400,45,0x2,-1,4095
357346980.448,4596,0,4,0x10200001000400,52,0x2,-1,3043
357407322.904,4597,0,4,0x1000000100040100,8,0x2,-1,4095
357407322.904,4597,0,4,0x1000000100040100,18,0x2,-1,4095
357407322.904,4597,0,4,0x1000000100040100,32,0x2,-1,2602
357407322.904,4597,0,4,0x1000000100040100,60,0x2,-1,4019
357431187.408,4598,0,4,0x1100040000200,9,0x2,-1,3913
357431187.408,4598,0,4,0x1100040000200,30,0x2,-1,4095
357431187.408,4598,0,4,0x1100040000200,44,0x2,-1,4095
357431187.408,4598,0,4,0x1100040000200,48,0x2,-1,3088
357485733.320,4599,0,4,0x800002000080040,6,0x2,-1,4095
357485733.320,4599,0,4,0x800002000080040,19,0x2,-1,4095
357485733.320,4599,0,4,0x800002000080040,37,0x2,-1,4095
357485733.320,4599,0,4,0x800002000080040,59,0x2,-1,4095
357512335.584,4600,0,4,0x4008004000800,11,0x2,-1,3433
357512335.584,4600,0,4,0x4008004000800,26,0x2,-1,4095
357512335.584,4600,0,4,0x4008004000800,39,0x2,-1,4095
357512335.584,4600,0,4,0x4008004000800,50,0x2,-1,4095
357593183.352,4601,0,3,0x200002000004,2,0x2,-1,4095
357593183.352,4601,0,3,0x200002000004,25,0x2,-1,4095
357593183.352,4601,0,3,0x200002000004,45,0x2,-1,4095
357632373.928,4602,0,4,0x40020000010004,2,0x2,-1,4095
357632373.928,4602,0,4,0x40020000010004,16,0x2,-1,4095
357632373.928,4602,0,4,0x40020000010004,41,0x2,-1,4095
357632373.928,4602,0,4,0x40020000010004,54,0x2,-1,3821
357701008.760,4603,0,3,0x8008040000000,30,0x2,-1,4095
357701008.760,4603,0,3,0x8008040000000,39,0x2,-1,4095
357701008.760,4603,0,3,0x8008040000000,51,0x2,-1,4095
357779568.808,4604,0,3,0x10080000800000,23,0x2,-1,4095
357779568.808,4604,0,3,0x10080000800000,43,0x2,-1,3384
357779568.808,4604,0,3,0x10080000800000,52,0x2,-1,4095
357901067.808,4605,0,2,0x800000080000000,31,0x2,-1,4095
357901067.808,4605,0,2,0x800000080000000,59,0x2,-1,4095
358020025.472,4606,0,3,0x1000000008000020,5,0x2,-1,4095
358020025.472,4606,0,3,0x1000000008000020,27,0x2,-1,4095
358020025.472,4606,0,3,0x1000000008000020,60,0x2,-1,4095
358067407.792,4607,0,4,0x200020000010400,10,0x2,-1,4095
358067407.792,4607,0,4,0x200020000010400,16,0x2,-1,4095
358067407.792,4607,0,4,0x200020000010400,41,0x2,-1,2874
358067407.792,4607,0,4,0x200020000010400,57,0x2,-1,4095
358106005.280,4608,0,3,0x200000180000000,31,0x2,-1,4095
358106005.280,4608,0,3,0x200000180000000,32,0x2,-1,4095
358106005.280,4608,0,3,0x200000180000000,57,0x2,-1,4095
358164571.600,4609,0,5,0x800100000a0080,7,0x2,-1,4095
358164571.600,4609,0,5,0x800100000a0080,17,0x2,-1,4095
358164571.600,4609,0,5,0x800100000a0080,19,0x2,-1,4095
358164571.600,4609,0,5,0x800100000a0080,40,0x2,-1,3950
358164571.600,4609,0,5,0x800100000a0080,55,0x2,-1,4095
358257992.392,4610,0,7,0x60000048002c000,14,0x2,-1,4095
358257992.392,4610,0,7,0x60000048002c000,15,0x2,-1,4095
358257992.392,4610,0,7,0x60000048002c000,17,0x2,-1,4095
358257992.392,4610,0,7,0x60000048002c000,31,0x2,-1,4095
358257992.392,4610,0,7,0x60000048002c000,34,0x2,-1,2358
358257992.392,4610,0,7,0x60000048002c000,57,0x2,-1,3915
358257992.392,4610,0,7,0x60000048002c000,58,0x2,-1,2811
358282235.896,4611,0,4,0x40000840004000,14,0x2,-1,2423
358282235.896,4611,0,4,0x40000840004000,30,0x2,-1,4095
358282235.896,4611,0,4,0x40000840004000,35,0x2,-1,4095
358282235.896,4611,0,4,0x40000840004000,54,0x2,-1,2963
358293183.592,4612,0,4,0x40020001000020,5,0x2,-1,4095
358293183.592,4612,0,4,0x40020001000020,24,0x2,-1,4095
358293183.592,4612,0,4,0x40020001000020,41,0x2,-1,4095
358293183.592,4612,0,4,0x40020001000020,54,0x2,-1,4095
358395445.496,4613,0,4,0x4008000010002,1,0x2,-1,4095
358395445.496,4613,0,4,0x4008000010002,16,0x2,-1,4095
358395445.496,4613,0,4,0x4008000010002,39,0x2,-1,2561
358395445.496,4613,0,4,0x4008000010002,50,0x2,-1,4095
358437872.088,4614,0,4,0x200200000080200,9,0x2,-1,4095
358437872.088,4614,0,4,0x200200000080200,19,0x2,-1,4095
358437872.088,4614,0,4,0x200200000080200,45,0x2,-1,4095
358437872.088,4614,0,4,0x200200000080200,57,0x2,-1,4095
358520287.336,4615,0,4,0x40000080040002,1,0x2,-1,4095
358520287.336,4615,0,4,0x40000080040002,18,0x2,-1,2191
358520287.336,4615,0,4,0x40000080040002,31,0x2,-1,4095
358520287.336,4615,0,4,0x40000080040002,54,0x2,-1,3245
358580270.608,4616,0,2,0x100000010,4,0x2,-1,4095
358580270.608,4616,0,2,0x100000010,32,0x2,-1,4095
358667485.392,4617,0,2,0x8000080000000,31,0x2,-1,3535
358667485.392,4617,0,2,0x8000080000000,51,0x2,-1,4095
358881620.168,4618,0,4,0x40000200400200,9,0x2,-1,3342
358881620.168,4618,0,4,0x40000200400200,22,0x2,-1,4095
358881620.168,4618,0,4,0x40000200400200,33,0x2,-1,4095
358881620.168,4618,0,4,0x40000200400200,54,0x2,-1,2745
358949141.672,4619,0,4,0x2010004000002,1,0x2,-1,4095
358949141.672,4619,0,4,0x2010004000002,26,0x2,-1,4095
358949141.672,4619,0,4,0x2010004000002,40,0x2,-1,4095
358949141.672,4619,0,4,0x2010004000002,49,0x2,-1,2879
358963534.696,4620,0,7,0x2a300040800000,23,0x2,-1,4095
358963534.696,4620,0,7,0x2a300040800000,30,0x2,-1,4095
358963534.696,4620,0,7,0x2a300040800000,44,0x2,-1,3370
358963534.696,4620,0,7,0x2a300040800000,45,0x2,-1,4095
358963534.696,4620,0,7,0x2a300040800000,49,0x2,-1,4095
358963534.696,4620,0,7,0x2a300040800000,51,0x2,-1,4095
358963534.696,4620,0,7,0x2a300040800000,53,0x2,-1,4095
359114939.752,4621,0,4,0x2001010008000,15,0x2,-1,4095
359114939.752,4621,0,4,0x2001010008000,28,0x2,-1,4095
359114939.752,4621,0,4,0x2001010008000,36,0x2,-1,4095
359114939.752,4621,0,4,0x2001010008000,49,0x2,-1,3983
359152593.552,4622,0,4,0x40100002001000,12,0x2,-1,4095
359152593.552,4622,0,4,0x40100002001000,25,0x2,-1,4095
359152593.552,4622,0,4,0x40100002001000,44,0x2,-1,4095
359152593.552,4622,0,4,0x40100002001000,54,0x2,-1,4095
359248221.448,4623,0,4,0x804040000100,8,0x2,-1,2894
359248221.448,4623,0,4,0x804040000100,30,0x2,-1,4095
359248221.448,4623,0,4,0x804040000100,38,0x2,-1,4095
359248221.448,4623,0,4,0x804040000100,47,0x2,-1,2200
359308415.664,4624,0,4,0x1000000200020010,4,0x2,-1,4095
359308415.664,4624,0,4,0x1000000200020010,17,0x2,-1,4095
359308415.664,4624,0,4,0x1000000200020010,33,0x2,-1,3418
359308415.664,4624,0,4,0x1000000200020010,60,0x2,-1,3441
359420103.424,4625,0,3,0x1000000010000100,8,0x2,-1,2496
359420103.424,4625,0,3,0x1000000010000100,28,0x2,-1,4095
359420103.424,4625,0,3,0x1000000010000100,60,0x2,-1,4095
359434169.960,4626,0,5,0x10020000400a0,5,0x2,-1,4095
359434169.960,4626,0,5,0x10020000400a0,7,0x2,-1,4095
359434169.960,4626,0,5,0x10020000400a0,18,0x2,-1,4095
359434169.960,4626,0,5,0x10020000400a0,37,0x2,-1,4095
359434169.960,4626,0,5,0x10020000400a0,48,0x2,-1,4095
359473420.280,4627,0,4,0x1000400040020,5,0x2,-1,4095
359473420.280,4627,0,4,0x1000400040020,18,0x2,-1,4095
359473420.280,4627,0,4,0x1000400040020,34,0x2,-1,4095
359473420.280,4627,0,4,0x1000400040020,48,0x2,-1,3751
359603164.728,4628,0,4,0x800000090000200,9,0x2,-1,4095
359603164.728,4628,0,4,0x800000090000200,28,0x2,-1,4095
359603164.728,4628,0,4,0x800000090000200,31,0x2,-1,3821
359603164.728,4628,0,4,0x800000090000200,59,0x2,-1,4095
359631106.040,4629,0,3,0x400180000000,31,0x2,-1,4095
359631106.040,4629,0,3,0x400180000000,32,0x2,-1,3129
359631106.040,4629,0,3,0x400180000000,46,0x2,-1,2002
359751620.072,4630,0,3,0x1000000000020080,7,0x2,-1,4095
359751620.072,4630,0,3,0x1000000000020080,17,0x2,-1,4095
359751620.072,4630,0,3,0x1000000000020080,60,0x2,-1,2893
359753670.272,4631,0,4,0x8004000200200,9,0x2,-1,3854
359753670.272,4631,0,4,0x8004000200200,21,0x2,-1,4095
359753670.272,4631,0,4,0x8004000200200,38,0x2,-1,4095
359753670.272,4631,0,4,0x8004000200200,51,0x2,-1,4095
359854574.336,4632,0,4,0x1000080040800,11,0x2,-1,2693
359854574.336,4632,0,4,0x1000080040800,18,0x2,-1,4095
359854574.336,4632,0,4,0x1000080040800,31,0x2,-1,3008
359854574.336,4632,0,4,0x1000080040800,48,0x2,-1,3161
359879324.008,4633,0,4,0x100004000400200,9,0x2,-1,3326
359879324.008,4633,0,4,0x100004000400200,22,0x2,-1,4095
359879324.008,4633,0,4,0x100004000400200,38,0x2,-1,3978
359879324.008,4633,0,4,0x100004000400200,56,0x2,-1,2516
360014479.088,4634,0,4,0x20004010000400,10,0x2,-1,4095
360014479.088,4634,0,4,0x20004010000400,28,0x2,-1,4095
360014479.088,4634,0,4,0x20004010000400,38,0x2,-1,3782
360014479.088,4634,0,4,0x20004010000400,53,0x2,-1,2960
360164071.056,4635,0,4,0x400080040000004,2,0x2,-1,4095
360164071.056,4635,0,4,0x400080040000004,30,0x2,-1,4095
360164071.056,4635,0,4,0x400080040000004,43,0x2,-1,3273
360164071.056,4635,0,4,0x400080040000004,58,0x2,-1,4095
360264930.448,4636,0,4,0x20040040000010,4,0x2,-1,4095
360264930.448,4636,0,4,0x20040040000010,30,0x2,-1,4095
360264930.448,4636,0,4,0x20040040000010,42,0x2,-1,4095
360264930.448,4636,0,4,0x20040040000010,53,0x2,-1,4095
360367882.400,4637,0,4,0x20004020000020,5,0x2,-1,3562
360367882.400,4637,0,4,0x20004020000020,29,0x2,-1,4080
360367882.400,4637,0,4,0x20004020000020,38,0x2,-1,4095
360367882.400,4637,0,4,0x20004020000020,53,0x2,-1,2934
360478927.016,4638,0,4,0x800000200010080,7,0x2,-1,4095
360478927.016,4638,0,4,0x800000200010080,16,0x2,-1,4095
360478927.016,4638,0,4,0x800000200010080,33,0x2,-1,4095
360478927.016,4638,0,4,0x800000200010080,59,0x2,-1,4095
360500139.752,4639,0,4,0x400201000800,11,0x2,-1,4095
360500139.752,4639,0,4,0x400201000800,24,0x2,-1,4095
360500139.752,4639,0,4,0x400201000800,33,0x2,-1,4095
360500139.752,4639,0,4,0x400201000800,46,0x2,-1,2410
360758180.432,4640,0,4,0x8000800200080,7,0x2,-1,4095
360758180.432,4640,0,4,0x8000800200080,21,0x2,-1,4095
360758180.432,4640,0,4,0x8000800200080,35,0x2,-1,4095
360758180.432,4640,0,4,0x8000800200080,51,0x2,-1,4095
360996709.032,4641,0,4,0x10002000010004,2,0x2,-1,4095
360996709.032,4641,0,4,0x10002000010004,16,0x2,-1,4095
360996709.032,4641,0,4,0x10002000010004,37,0x2,-1,4095
360996709.032,4641,0,4,0x10002000010004,52,0x2,-1,2814
361040527.024,4642,0,3,0x1000000002000002,1,0x2,-1,1524
361040527.024,4642,0,3,0x1000000002000002,25,0x2,-1,4095
361040527.024,4642,0,3,0x1000000002000002,60,0x2,-1,4095
361221968.976,4643,0,4,0x100020004001000,12,0x2,-1,4095
361221968.976,4643,0,4,0x100020004001000,26,0x2,-1,4095
361221968.976,4643,0,4,0x100020004001000,41,0x2,-1,3225
361221968.976,4643,0,4,0x100020004001000,56,0x2,-1,4095
361597044.592,4644,0,2,0x4000080000000,31,0x2,-1,4095
361597044.592,4644,0,2,0x4000080000000,50,0x2,-1,4095
361705603.848,4645,0,4,0x808004004000,14,0x2,-1,4095
361705603.848,4645,0,4,0x808004004000,26,0x2,-1,4095
361705603.848,4645,0,4,0x808004004000,39,0x2,-1,4095
361705603.848,4645,0,4,0x808004004000,47,0x2,-1,2134
361790023.904,4646,0,4,0x1002008000010,4,0x2,-1,4095
361790023.904,4646,0,4,0x1002008000010,27,0x2,-1,4095
361790023.904,4646,0,4,0x1002008000010,37,0x2,-1,4095
361790023.904,4646,0,4,0x1002008000010,48,0x2,-1,3178
362052707.384,4647,0,4,0x10010000020400,10,0x2,-1,4095
362052707.384,4647,0,4,0x10010000020400,17,0x2,-1,4095
362052707.384,4647,0,4,0x10010000020400,40,0x2,-1,4095
362052707.384,4647,0,4,0x10010000020400,52,0x2,-1,4095
362129730.944,4648,0,4,0x10001001000800,11,0x2,-1,4095
362129730.944,4648,0,4,0x10001001000800,24,0x2,-1,4095
362129730.944,4648,0,4,0x10001001000800,36,0x2,-1,4095
362129730.944,4648,0,4,0x10001001000800,52,0x2,-1,4095
362172225.480,4649,0,4,0x40010000040400,10,0x2,-1,4095
362172225.480,4649,0,4,0x40010000040400,18,0x2,-1,4095
362172225.480,4649,0,4,0x40010000040400,40,0x2,-1,3620
362172225.480,4649,0,4,0x40010000040400,54,0x2,-1,4095
362347920.840,4650,0,4,0x10080000040800,11,0x2,-1,4095
362347920.840,4650,0,4,0x10080000040800,18,0x2,-1,4095
362347920.840,4650,0,4,0x10080000040800,43,0x2,-1,4095
362347920.840,4650,0,4,0x10080000040800,52,0x2,-1,2495
362415240.792,4651,0,4,0x100004000200200,9,0x2,-1,4095
362415240.792,4651,0,4,0x100004000200200,21,0x2,-1,3371
362415240.792,4651,0,4,0x100004000200200,38,0x2,-1,3766
362415240.792,4651,0,4,0x100004000200200,56,0x2,-1,3843
362493726.112,4652,0,4,0x840020000200,9,0x2,-1,3252
362493726.112,4652,0,4,0x840020000200,29,0x2,-1,4095
362493726.112,4652,0,4,0x840020000200,42,0x2,-1,4095
362493726.112,4652,0,4,0x840020000200,47,0x2,-1,2395
362559137.536,4653,0,4,0x410001000200,9,0x2,-1,3829
362559137.536,4653,0,4,0x410001000200,24,0x2,-1,4095
362559137.536,4653,0,4,0x410001000200,40,0x2,-1,4095
362559137.536,4653,0,4,0x410001000200,46,0x2,-1,4095
362560941.072,4654,0,4,0x1100000400100,8,0x2,-1,4095
362560941.072,4654,0,4,0x1100000400100,22,0x2,-1,4095
362560941.072,4654,0,4,0x1100000400100,44,0x2,-1,4095
362560941.072,4654,0,4,0x1100000400100,48,0x2,-1,4095
362576951.208,4655,0,4,0x4000400100800,11,0x2,-1,4095
362576951.208,4655,0,4,0x4000400100800,20,0x2,-1,4095
362576951.208,4655,0,4,0x4000400100800,34,0x2,-1,4095
362576951.208,4655,0,4,0x4000400100800,50,0x2,-1,3945
362736588.240,4656,0,4,0x1000000800080002,1,0x2,-1,4095
362736588.240,4656,0,4,0x1000000800080002,19,0x2,-1,4095
362736588.240,4656,0,4,0x1000000800080002,35,0x2,-1,2931
362736588.240,4656,0,4,0x1000000800080002,60,0x2,-1,4095
362759321.824,4657,0,2,0x400000000400000,22,0x2,-1,2844
362759321.824,4657,0,2,0x400000000400000,58,0x2,-1,3426
362969848.320,4658,0,4,0x10200000400400,10,0x2,-1,4095
362969848.320,4658,0,4,0x10200000400400,22,0x2,-1,4095
362969848.320,4658,0,4,0x10200000400400,45,0x2,-1,4095
362969848.320,4658,0,4,0x10200000400400,52,0x2,-1,4095
363069959.560,4659,0,3,0x800040000800000,23,0x2,-1,4095
363069959.560,4659,0,3,0x800040000800000,42,0x2,-1,2833
363069959.560,4659,0,3,0x800040000800000,59,0x2,-1,4095
363102167.768,4660,0,4,0x800001000100100,8,0x2,-1,4095
363102167.768,4660,0,4,0x800001000100100,20,0x2,-1,4095
363102167.768,4660,0,4,0x800001000100100,36,0x2,-1,3306
363102167.768,4660,0,4,0x800001000100100,59,0x2,-1,4095
363261979.560,4661,0,4,0x10000a0000800,11,0x2,-1,4095
363261979.560,4661,0,4,0x10000a0000800,29,0x2,-1,4095
363261979.560,4661,0,4,0x10000a0000800,31,0x2,-1,4095
363261979.560,4661,0,4,0x10000a0000800,48,0x2,-1,4095
363296928.368,4662,0,3,0x200000100008000,15,0x2,-1,3320
363296928.368,4662,0,3,0x200000100008000,32,0x2,-1,4095
363296928.368,4662,0,3,0x200000100008000,57,0x2,-1,2529
363616136.008,4663,0,4,0x10004020000800,11,0x2,-1,3424
363616136.008,4663,0,4,0x10004020000800,29,0x2,-1,3889
363616136.008,4663,0,4,0x10004020000800,38,0x2,-1,3467
363616136.008,4663,0,4,0x10004020000800,52,0x2,-1,2900
363659157.584,4664,0,6,0x100148204,2,0x2,-1,4095
363659157.584,4664,0,6,0x100148204,9,0x2,-1,4095
363659157.584,4664,0,6,0x100148204,15,0x2,-1,4095
363659157.584,4664,0,6,0x100148204,18,0x2,-1,4095
363659157.584,4664,0,6,0x100148204,20,0x2,-1,4095
363659157.584,4664,0,6,0x100148204,32,0x2,-1,3684
363690972.472,4665,0,4,0x10100010001000,12,0x2,-1,4095
363690972.472,4665,0,4,0x10100010001000,28,0x2,-1,4095
363690972.472,4665,0,4,0x10100010001000,44,0x2,-1,4095
363690972.472,4665,0,4,0x10100010001000,52,0x2,-1,4095
363703961.608,4666,0,4,0x100000220000200,9,0x2,-1,1579
363703961.608,4666,0,4,0x100000220000200,29,0x2,-1,4095
363703961.608,4666,0,4,0x100000220000200,33,0x2,-1,4095
363703961.608,4666,0,4,0x100000220000200,56,0x2,-1,4095
363713243.312,4667,0,4,0x10000200080800,11,0x2,-1,4095
363713243.312,4667,0,4,0x10000200080800,19,0x2,-1,4095
363713243.312,4667,0,4,0x10000200080800,33,0x2,-1,4095
363713243.312,4667,0,4,0x10000200080800,52,0x2,-1,4095
363724204.856,4668,0,4,0x10080000020004,2,0x2,-1,4095
363724204.856,4668,0,4,0x10080000020004,17,0x2,-1,4095
363724204.856,4668,0,4,0x10080000020004,43,0x2,-1,3701
363724204.856,4668,0,4,0x10080000020004,52,0x2,-1,3665
363739382.984,4669,0,4,0x800210002000,13,0x2,-1,3618
363739382.984,4669,0,4,0x800210002000,28,0x2,-1,4095
