//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529962996
//Start_Time_DateTime_UTC:Thu Feb 19 19:39:22 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
259480642.504,2072,0,3,0x800000020000800,59,0x2,-1,2750
259713727.656,2073,0,2,0x200040000000,30,0x2,-1,1969
259713727.656,2073,0,2,0x200040000000,45,0x2,-1,1657
259887702.616,2074,0,3,0x1008000040000,18,0x2,-1,2558
259887702.616,2074,0,3,0x1008000040000,39,0x2,-1,3377
259887702.616,2074,0,3,0x1008000040000,48,0x2,-1,2827
259942929.624,2075,0,3,0x4040000800000,23,0x2,-1,1560
259942929.624,2075,0,3,0x4040000800000,42,0x2,-1,2434
259942929.624,2075,0,3,0x4040000800000,50,0x2,-1,2124
260074706.776,2076,0,4,0x8040000104000,14,0x2,-1,2134
260074706.776,2076,0,4,0x8040000104000,20,0x2,-1,4095
260074706.776,2076,0,4,0x8040000104000,42,0x2,-1,1553
260074706.776,2076,0,4,0x8040000104000,51,0x2,-1,2371
260369893.176,2077,0,2,0x4004000000,26,0x2,-1,2213
260369893.176,2077,0,2,0x4004000000,38,0x2,-1,1685
260376804.016,2078,0,3,0x200100400,10,0x2,-1,2658
260376804.016,2078,0,3,0x200100400,20,0x2,-1,1702
260376804.016,2078,0,3,0x200100400,33,0x2,-1,3284
260641980.144,2079,0,1,0x2000000000,37,0x2,-1,2820
261145804.008,2080,0,2,0x800000000000008,3,0x2,-1,4095
261145804.008,2080,0,2,0x800000000000008,59,0x2,-1,1591
261248076.296,2081,0,4,0x40040000104000,14,0x2,-1,1961
261248076.296,2081,0,4,0x40040000104000,20,0x2,-1,1860
261248076.296,2081,0,4,0x40040000104000,42,0x2,-1,1655
261248076.296,2081,0,4,0x40040000104000,54,0x2,-1,1573
261709206.288,2082,0,3,0x200400800,11,0x2,-1,1505
261709206.288,2082,0,3,0x200400800,22,0x2,-1,1593
261709206.288,2082,0,3,0x200400800,33,0x2,-1,1999
261709334.536,2083,0,3,0x40010001000,12,0x2,-1,1600
261709334.536,2083,0,3,0x40010001000,28,0x2,-1,1612
261709334.536,2083,0,3,0x40010001000,42,0x2,-1,1606
261873666.600,2084,0,3,0x8000101000,12,0x2,-1,2432
261873666.600,2084,0,3,0x8000101000,20,0x2,-1,1613
261873666.600,2084,0,3,0x8000101000,39,0x2,-1,3055
261903342.792,2085,0,4,0x8008000200400,10,0x2,-1,1909
261903342.792,2085,0,4,0x8008000200400,21,0x2,-1,1557
261903342.792,2085,0,4,0x8008000200400,39,0x2,-1,1643
261903342.792,2085,0,4,0x8008000200400,51,0x2,-1,2225
261910642.128,2086,0,3,0x8004004000,14,0x2,-1,2433
261910642.128,2086,0,3,0x8004004000,26,0x2,-1,4095
261910642.128,2086,0,3,0x8004004000,39,0x2,-1,2223
261946238.760,2087,0,2,0x8000000000002,1,0x2,-1,2632
261946238.760,2087,0,2,0x8000000000002,51,0x2,-1,1664
262088733.808,2088,0,1,0x2000000,25,0x2,-1,1589
262273692.776,2089,0,1,0x4000000000,38,0x2,-1,1876
262344852.848,2090,0,2,0x4001000,12,0x2,-1,1739
262344852.848,2090,0,2,0x4001000,26,0x2,-1,1739
262356006.400,2091,0,3,0x80002000000400,10,0x2,-1,1745
262356006.400,2091,0,3,0x80002000000400,37,0x2,-1,1730
262356006.400,2091,0,3,0x80002000000400,55,0x2,-1,1525
262399967.840,2092,0,4,0x40008010000010,4,0x2,-1,1559
262399967.840,2092,0,4,0x40008010000010,28,0x2,-1,3273
262399967.840,2092,0,4,0x40008010000010,39,0x2,-1,1830
262399967.840,2092,0,4,0x40008010000010,54,0x2,-1,1656
262408553.544,2093,0,1,0x100000,20,0x2,-1,2023
262534895.176,2094,0,3,0x8000000014000,14,0x2,-1,3227
262534895.176,2094,0,3,0x8000000014000,16,0x2,-1,4095
262534895.176,2094,0,3,0x8000000014000,51,0x2,-1,1537
262571997.192,2095,0,3,0x2010000000400,10,0x2,-1,1963
262571997.192,2095,0,3,0x2010000000400,40,0x2,-1,1915
262571997.192,2095,0,3,0x2010000000400,49,0x2,-1,1605
263375464.784,2096,0,1,0x800000,23,0x2,-1,2761
263455432.552,2097,0,3,0x200000000200010,4,0x2,-1,1598
263455432.552,2097,0,3,0x200000000200010,21,0x2,-1,2522
263455432.552,2097,0,3,0x200000000200010,57,0x2,-1,1925
263581466.272,2098,0,2,0x4000008,3,0x2,-1,2376
263581466.272,2098,0,2,0x4000008,26,0x2,-1,1674
263622843.736,2099,0,4,0x10040000080200,9,0x2,-1,1573
263622843.736,2099,0,4,0x10040000080200,19,0x2,-1,2072
263622843.736,2099,0,4,0x10040000080200,42,0x2,-1,2191
263622843.736,2099,0,4,0x10040000080200,52,0x2,-1,3630
263762820.688,2100,0,3,0x10008010000000,28,0x2,-1,2598
263762820.688,2100,0,3,0x10008010000000,39,0x2,-1,1819
263762820.688,2100,0,3,0x10008010000000,52,0x2,-1,2296
263921675.040,2101,0,2,0x1000000000800000,23,0x2,-1,3543
263921675.040,2101,0,2,0x1000000000800000,60,0x2,-1,3581
264009083.288,2102,0,1,0x2000000,25,0x2,-1,1919
264046780.776,2103,0,1,0x4000,14,0x2,-1,1909
264077131.480,2104,0,2,0x4000000008,3,0x2,-1,1751
264077131.480,2104,0,2,0x4000000008,38,0x2,-1,1527
264148240.184,2105,0,2,0x10100,8,0x2,-1,1779
264148240.184,2105,0,2,0x10100,16,0x2,-1,1970
264159681.240,2106,0,3,0x800002000000004,2,0x2,-1,3577
264159681.240,2106,0,3,0x800002000000004,37,0x2,-1,2641
264159681.240,2106,0,3,0x800002000000004,59,0x2,-1,2338
264361163.896,2107,0,3,0x8100000000010,4,0x2,-1,2100
264361163.896,2107,0,3,0x8100000000010,44,0x2,-1,3219
264361163.896,2107,0,3,0x8100000000010,51,0x2,-1,3342
264415349.208,2108,0,3,0x400000200000080,7,0x2,-1,1612
264415349.208,2108,0,3,0x400000200000080,33,0x2,-1,2173
264415349.208,2108,0,3,0x400000200000080,58,0x2,-1,1955
264538274.416,2109,0,11,0x20300070001f0,4,0x2,-1,4095
264538274.416,2109,0,11,0x20300070001f0,5,0x2,-1,1679
264538274.416,2109,0,11,0x20300070001f0,6,0x2,-1,3679
264538274.416,2109,0,11,0x20300070001f0,7,0x2,-1,2418
264538274.416,2109,0,11,0x20300070001f0,8,0x2,-1,3005
264538274.416,2109,0,11,0x20300070001f0,24,0x2,-1,4095
264538274.416,2109,0,11,0x20300070001f0,25,0x2,-1,4095
264538274.416,2109,0,11,0x20300070001f0,26,0x2,-1,1706
264538274.416,2109,0,11,0x20300070001f0,40,0x2,-1,1591
264538274.416,2109,0,11,0x20300070001f0,41,0x2,-1,1864
264538274.416,2109,0,11,0x20300070001f0,49,0x2,-1,3319
264604764.048,2110,0,1,0x8000000,27,0x2,-1,2149
265124874.312,2111,0,4,0x8000a0800,11,0x2,-1,1653
265124874.312,2111,0,4,0x8000a0800,17,0x2,-1,1745
265124874.312,2111,0,4,0x8000a0800,19,0x2,-1,1734
265124874.312,2111,0,4,0x8000a0800,35,0x2,-1,1900
265140805.664,2112,0,3,0x208800000,23,0x2,-1,1781
265140805.664,2112,0,3,0x208800000,27,0x2,-1,2212
265140805.664,2112,0,3,0x208800000,33,0x2,-1,1925
265472266.144,2113,0,3,0x40004000400,10,0x2,-1,3508
265472266.144,2113,0,3,0x40004000400,26,0x2,-1,4095
265472266.144,2113,0,3,0x40004000400,42,0x2,-1,1997
265483944.592,2114,0,1,0x800000000000000,59,0x2,-1,2118
265691157.304,2115,0,3,0x400000000020400,10,0x2,-1,1919
265691157.304,2115,0,3,0x400000000020400,17,0x2,-1,1891
265691157.304,2115,0,3,0x400000000020400,58,0x2,-1,2243
265697871.328,2116,0,3,0x80020000800000,23,0x2,-1,1986
265697871.328,2116,0,3,0x80020000800000,41,0x2,-1,1518
265697871.328,2116,0,3,0x80020000800000,55,0x2,-1,2427
265750804.496,2117,0,2,0x400000000000004,2,0x2,-1,1993
265750804.496,2117,0,2,0x400000000000004,58,0x2,-1,2556
265836243.320,2118,0,3,0x10000800800000,23,0x2,-1,2563
265836243.320,2118,0,3,0x10000800800000,35,0x2,-1,2229
265836243.320,2118,0,3,0x10000800800000,52,0x2,-1,2287
265840415.432,2119,0,2,0x80000008000000,27,0x2,-1,1575
265840415.432,2119,0,2,0x80000008000000,55,0x2,-1,2502
265939868.128,2120,0,3,0x4100040000000,30,0x2,-1,1974
265939868.128,2120,0,3,0x4100040000000,44,0x2,-1,3404
265939868.128,2120,0,3,0x4100040000000,50,0x2,-1,1828
265961471.416,2121,0,4,0x20000c0001000,12,0x2,-1,2349
265961471.416,2121,0,4,0x20000c0001000,30,0x2,-1,3596
265961471.416,2121,0,4,0x20000c0001000,31,0x2,-1,2219
265961471.416,2121,0,4,0x20000c0001000,49,0x2,-1,1594
266010317.960,2122,0,2,0x400000002000000,25,0x2,-1,1784
266010317.960,2122,0,2,0x400000002000000,58,0x2,-1,1590
266192322.368,2123,0,2,0x80004000000,26,0x2,-1,1580
266192322.368,2123,0,2,0x80004000000,43,0x2,-1,1920
266271859.368,2124,0,2,0x80000000010,4,0x2,-1,3584
266271859.368,2124,0,2,0x80000000010,43,0x2,-1,1942
266296714.528,2125,0,3,0x400000040000400,10,0x2,-1,1531
266296714.528,2125,0,3,0x400000040000400,30,0x2,-1,1761
266296714.528,2125,0,3,0x400000040000400,58,0x2,-1,1800
266700990.576,2126,0,2,0x800000008000000,27,0x2,-1,1969
266700990.576,2126,0,2,0x800000008000000,59,0x2,-1,1677
266918202.288,2127,0,2,0x80000000200000,21,0x2,-1,1929
266918202.288,2127,0,2,0x80000000200000,55,0x2,-1,2324
267007457.376,2128,0,3,0x20100002000000,25,0x2,-1,2600
267007457.376,2128,0,3,0x20100002000000,44,0x2,-1,2047
267007457.376,2128,0,3,0x20100002000000,53,0x2,-1,1520
267122874.640,2129,0,5,0x4006000400020,5,0x2,-1,2991
267122874.640,2129,0,5,0x4006000400020,22,0x2,-1,2778
267122874.640,2129,0,5,0x4006000400020,37,0x2,-1,4095
267122874.640,2129,0,5,0x4006000400020,38,0x2,-1,1596
267122874.640,2129,0,5,0x4006000400020,50,0x2,-1,1513
267428106.904,2130,0,2,0x100080000,19,0x2,-1,1681
267428106.904,2130,0,2,0x100080000,32,0x2,-1,1762
267431481.944,2131,0,2,0x40010000000,28,0x2,-1,1872
267431481.944,2131,0,2,0x40010000000,42,0x2,-1,2027
267449003.240,2132,0,2,0x1000000008,3,0x2,-1,2291
267449003.240,2132,0,2,0x1000000008,36,0x2,-1,1715
267464841.360,2133,0,3,0x400000200100,8,0x2,-1,2048
267464841.360,2133,0,3,0x400000200100,21,0x2,-1,1823
267464841.360,2133,0,3,0x400000200100,46,0x2,-1,1928
267565451.520,2134,0,2,0x8000000000400,10,0x2,-1,1698
267565451.520,2134,0,2,0x8000000000400,51,0x2,-1,1884
267740262.048,2136,0,2,0x4000000040,6,0x2,-1,2823
267740262.048,2136,0,2,0x4000000040,38,0x2,-1,1575
267787253.360,2137,0,3,0x10000020080,7,0x2,-1,2202
267787253.360,2137,0,3,0x10000020080,17,0x2,-1,1599
267787253.360,2137,0,3,0x10000020080,40,0x2,-1,1710
267798357.464,2138,0,2,0x400000000080000,19,0x2,-1,3662
267798357.464,2138,0,2,0x400000000080000,58,0x2,-1,1979
267824924.496,2139,0,1,0x80,7,0x2,-1,1929
267946204.040,2140,0,2,0x80000000000004,2,0x2,-1,1683
267946204.040,2140,0,2,0x80000000000004,55,0x2,-1,2063
268048519.408,2141,0,2,0x2000008000,15,0x2,-1,1771
268048519.408,2141,0,2,0x2000008000,37,0x2,-1,2661
268289657.304,2142,0,2,0x2004000000,26,0x2,-1,2863
268289657.304,2142,0,2,0x2004000000,37,0x2,-1,2036
268536433.336,2143,0,1,0x8000000000,39,0x2,-1,1668
268994835.792,2144,0,2,0x200001000000,24,0x2,-1,1919
268994835.792,2144,0,2,0x200001000000,45,0x2,-1,1566
269002893.304,2145,0,3,0x800401000,12,0x2,-1,2733
269002893.304,2145,0,3,0x800401000,22,0x2,-1,4086
269002893.304,2145,0,3,0x800401000,35,0x2,-1,1924
269053105.112,2146,0,2,0x1000000000000008,3,0x2,-1,4095
269053105.112,2146,0,2,0x1000000000000008,60,0x2,-1,1714
269281671.160,2147,0,3,0x1040008000,15,0x2,-1,2635
269281671.160,2147,0,3,0x1040008000,30,0x2,-1,4095
269281671.160,2147,0,3,0x1040008000,36,0x2,-1,1658
269441957.912,2148,0,1,0x4000000,26,0x2,-1,3048
269455679.552,2149,0,2,0x2010000000,28,0x2,-1,2143
269455679.552,2149,0,2,0x2010000000,37,0x2,-1,3344
269504739.448,2150,0,3,0x40000204000,14,0x2,-1,2411
269504739.448,2150,0,3,0x40000204000,21,0x2,-1,2949
269504739.448,2150,0,3,0x40000204000,42,0x2,-1,1547
269604881.112,2151,0,2,0x208000000,27,0x2,-1,2665
269604881.112,2151,0,2,0x208000000,33,0x2,-1,1901
269613540.576,2152,0,3,0x802000800,11,0x2,-1,1660
269613540.576,2152,0,3,0x802000800,25,0x2,-1,1992
269613540.576,2152,0,3,0x802000800,35,0x2,-1,1554
269620304.256,2153,0,1,0x800,11,0x2,-1,1894
269691976.656,2155,0,2,0x200000100,8,0x2,-1,1616
269691976.656,2155,0,2,0x200000100,33,0x2,-1,2673
269885664.088,2156,0,2,0x40008000000000,39,0x2,-1,2191
269885664.088,2156,0,2,0x40008000000000,54,0x2,-1,2002
269982775.968,2157,0,2,0x4000000000400,10,0x2,-1,2291
269982775.968,2157,0,2,0x4000000000400,50,0x2,-1,1528
270011694.792,2158,0,2,0x840000000,30,0x2,-1,1645
270011694.792,2158,0,2,0x840000000,35,0x2,-1,1725
270341900.280,2159,0,2,0x200020,5,0x2,-1,1564
270341900.280,2159,0,2,0x200020,21,0x2,-1,1586
270421222.536,2160,0,2,0x10100,8,0x2,-1,1691
270421222.536,2160,0,2,0x10100,16,0x2,-1,1550
270455646.264,2161,0,3,0x200041000,12,0x2,-1,4095
270455646.264,2161,0,3,0x200041000,18,0x2,-1,2409
270455646.264,2161,0,3,0x200041000,33,0x2,-1,1979
270722818.000,2162,0,3,0x2000000020010,4,0x2,-1,3664
270722818.000,2162,0,3,0x2000000020010,17,0x2,-1,1705
270722818.000,2162,0,3,0x2000000020010,49,0x2,-1,1620
270804882.528,2163,0,2,0x4000000000200,9,0x2,-1,2237
270804882.528,2163,0,2,0x4000000000200,50,0x2,-1,2205
270828877.400,2164,0,2,0x80008,3,0x2,-1,2630
270828877.400,2164,0,2,0x80008,19,0x2,-1,1978
270842159.280,2165,0,2,0x8010000000,28,0x2,-1,1783
270842159.280,2165,0,2,0x8010000000,39,0x2,-1,2422
270933262.936,2166,0,3,0x40000000204000,14,0x2,-1,2003
270933262.936,2166,0,3,0x40000000204000,21,0x2,-1,1772
270933262.936,2166,0,3,0x40000000204000,54,0x2,-1,1977
271192127.640,2167,0,2,0x40000000000040,6,0x2,-1,2642
271192127.640,2167,0,2,0x40000000000040,54,0x2,-1,1782
271216842.696,2168,0,4,0xc000800010000,16,0x2,-1,2059
271216842.696,2168,0,4,0xc000800010000,35,0x2,-1,2135
271216842.696,2168,0,4,0xc000800010000,50,0x2,-1,1744
271216842.696,2168,0,4,0xc000800010000,51,0x2,-1,2473
271228533.136,2169,0,1,0x40000000,30,0x2,-1,2121
271313335.816,2170,0,2,0x400001000,12,0x2,-1,2230
271313335.816,2170,0,2,0x400001000,34,0x2,-1,2349
271426481.552,2171,0,3,0x200020800,11,0x2,-1,2301
271426481.552,2171,0,3,0x200020800,17,0x2,-1,2161
271426481.552,2171,0,3,0x200020800,33,0x2,-1,1615
271605895.504,2172,0,3,0x1000000008004000,14,0x2,-1,1809
271605895.504,2172,0,3,0x1000000008004000,27,0x2,-1,2627
271605895.504,2172,0,3,0x1000000008004000,60,0x2,-1,3429
271704730.480,2173,0,11,0x40083042051c,2,0x2,-1,4095
271704730.480,2173,0,11,0x40083042051c,3,0x2,-1,2268
271704730.480,2173,0,11,0x40083042051c,4,0x2,-1,2452
271704730.480,2173,0,11,0x40083042051c,8,0x2,-1,3574
271704730.480,2173,0,11,0x40083042051c,10,0x2,-1,1899
271704730.480,2173,0,11,0x40083042051c,17,0x2,-1,2028
271704730.480,2173,0,11,0x40083042051c,22,0x2,-1,4095
271704730.480,2173,0,11,0x40083042051c,28,0x2,-1,2251
271704730.480,2173,0,11,0x40083042051c,29,0x2,-1,3798
271704730.480,2173,0,11,0x40083042051c,35,0x2,-1,2815
271704730.480,2173,0,11,0x40083042051c,46,0x2,-1,2268
271707151.520,2174,0,5,0x200100070,4,0x2,-1,2072
271707151.520,2174,0,5,0x200100070,5,0x2,-1,1643
271707151.520,2174,0,5,0x200100070,6,0x2,-1,1980
271707151.520,2174,0,5,0x200100070,20,0x2,-1,1799
271707151.520,2174,0,5,0x200100070,33,0x2,-1,2130
271905632.312,2175,0,3,0x2001000040,6,0x2,-1,3404
271905632.312,2175,0,3,0x2001000040,24,0x2,-1,2778
271905632.312,2175,0,3,0x2001000040,37,0x2,-1,4095
272116824.344,2176,0,2,0x200000002000000,25,0x2,-1,2023
272116824.344,2176,0,2,0x200000002000000,57,0x2,-1,2227
272544800.856,2177,0,2,0x80020,5,0x2,-1,1876
272544800.856,2177,0,2,0x80020,19,0x2,-1,2033
272582087.504,2178,0,3,0x800000000100100,8,0x2,-1,3655
272582087.504,2178,0,3,0x800000000100100,20,0x2,-1,1532
272582087.504,2178,0,3,0x800000000100100,59,0x2,-1,1547
272801656.688,2179,0,1,0x1000000,24,0x2,-1,1831
272820351.504,2180,0,3,0x80002000200000,21,0x2,-1,1637
272820351.504,2180,0,3,0x80002000200000,37,0x2,-1,1629
272820351.504,2180,0,3,0x80002000200000,55,0x2,-1,1819
273079930.552,2181,0,1,0x4,2,0x2,-1,2207
273134778.512,2182,0,1,0x20000000000,41,0x2,-1,1796
273293694.960,2183,0,3,0x8002000020000,17,0x2,-1,1936
273293694.960,2183,0,3,0x8002000020000,37,0x2,-1,2172
273293694.960,2183,0,3,0x8002000020000,51,0x2,-1,2029
273489883.784,2184,0,1,0x2000000000,37,0x2,-1,1815
273773465.624,2185,0,3,0x100001000004,2,0x2,-1,1783
273773465.624,2185,0,3,0x100001000004,24,0x2,-1,2340
273773465.624,2185,0,3,0x100001000004,44,0x2,-1,2327
273849368.584,2186,0,3,0x100000100080,7,0x2,-1,2025
273849368.584,2186,0,3,0x100000100080,20,0x2,-1,1579
273849368.584,2186,0,3,0x100000100080,44,0x2,-1,2340
273877296.440,2187,0,2,0x2000800000,23,0x2,-1,2298
273877296.440,2187,0,2,0x2000800000,37,0x2,-1,1929
273989351.936,2188,0,2,0x1000000000000004,2,0x2,-1,2259
273989351.936,2188,0,2,0x1000000000000004,60,0x2,-1,2487
274035410.400,2189,0,1,0x800000,23,0x2,-1,1722
274128936.048,2190,0,2,0x4000000080,7,0x2,-1,2149
274128936.048,2190,0,2,0x4000000080,38,0x2,-1,1665
274653558.008,2191,0,2,0x8000080000000,31,0x2,-1,4095
274653558.008,2191,0,2,0x8000080000000,51,0x2,-1,4095
275137074.088,2192,0,2,0x200000800000,23,0x2,-1,2532
275137074.088,2192,0,2,0x200000800000,45,0x2,-1,2125
275240476.008,2193,0,4,0x100002000040400,10,0x2,-1,2465
275240476.008,2193,0,4,0x100002000040400,18,0x2,-1,2338
275240476.008,2193,0,4,0x100002000040400,37,0x2,-1,1865
275240476.008,2193,0,4,0x100002000040400,56,0x2,-1,2700
275245685.768,2194,0,3,0x80000000014000,14,0x2,-1,3438
275245685.768,2194,0,3,0x80000000014000,16,0x2,-1,3198
275245685.768,2194,0,3,0x80000000014000,55,0x2,-1,1728
275259430.712,2195,0,1,0x200000000,33,0x2,-1,3117
275407458.184,2196,0,4,0x80000400024000,14,0x2,-1,2180
275407458.184,2196,0,4,0x80000400024000,17,0x2,-1,1842
275407458.184,2196,0,4,0x80000400024000,34,0x2,-1,1558
275407458.184,2196,0,4,0x80000400024000,55,0x2,-1,2245
275891833.944,2197,0,2,0x800000008,3,0x2,-1,2482
275891833.944,2197,0,2,0x800000008,35,0x2,-1,1902
276115278.952,2198,0,3,0x80001000000800,11,0x2,-1,1821
276115278.952,2198,0,3,0x80001000000800,36,0x2,-1,1740
276115278.952,2198,0,3,0x80001000000800,55,0x2,-1,1705
276139855.336,2199,0,1,0x200000000,33,0x2,-1,1768
276199641.256,2200,0,2,0x10800,11,0x2,-1,1627
276199641.256,2200,0,2,0x10800,16,0x2,-1,2753
276518460.968,2201,0,4,0x20080000100200,9,0x2,-1,1860
276518460.968,2201,0,4,0x20080000100200,20,0x2,-1,2083
276518460.968,2201,0,4,0x20080000100200,43,0x2,-1,2178
276518460.968,2201,0,4,0x20080000100200,53,0x2,-1,2042
276830297.568,2202,0,3,0x400100000400,10,0x2,-1,1552
276830297.568,2202,0,3,0x400100000400,32,0x2,-1,1622
276830297.568,2202,0,3,0x400100000400,46,0x2,-1,1721
277136903.680,2203,0,2,0x800000400,10,0x2,-1,1714
277136903.680,2203,0,2,0x800000400,35,0x2,-1,1525
277269261.752,2204,0,3,0x200080040,6,0x2,-1,1676
277269261.752,2204,0,3,0x200080040,19,0x2,-1,1752
277269261.752,2204,0,3,0x200080040,33,0x2,-1,1623
277368938.088,2205,0,2,0x40001000000,24,0x2,-1,1723
277368938.088,2205,0,2,0x40001000000,42,0x2,-1,2426
277394527.616,2206,0,3,0x2000100800,11,0x2,-1,2004
277394527.616,2206,0,3,0x2000100800,20,0x2,-1,1708
277394527.616,2206,0,3,0x2000100800,37,0x2,-1,2876
277471031.096,2207,0,2,0x1000000001000000,24,0x2,-1,2743
277471031.096,2207,0,2,0x1000000001000000,60,0x2,-1,1922
277729411.352,2208,0,2,0x100000000020,5,0x2,-1,1959
277729411.352,2208,0,2,0x100000000020,44,0x2,-1,2309
277845587.136,2209,0,2,0x200008,3,0x2,-1,2506
277845587.136,2209,0,2,0x200008,21,0x2,-1,1587
277899059.752,2210,0,3,0x40002001000,12,0x2,-1,2643
277899059.752,2210,0,3,0x40002001000,25,0x2,-1,2270
277899059.752,2210,0,3,0x40002001000,42,0x2,-1,1602
278604405.552,2211,0,2,0x400000000000004,2,0x2,-1,1533
278604405.552,2211,0,2,0x400000000000004,58,0x2,-1,1733
278639516.752,2212,0,2,0x8000004000,14,0x2,-1,3309
278639516.752,2212,0,2,0x8000004000,39,0x2,-1,2102
278770596.352,2213,0,2,0x200004,2,0x2,-1,1890
278770596.352,2213,0,2,0x200004,21,0x2,-1,1756
279031242.464,2214,0,4,0x200040000028000,15,0x2,-1,1692
279031242.464,2214,0,4,0x200040000028000,17,0x2,-1,1581
279031242.464,2214,0,4,0x200040000028000,42,0x2,-1,2043
279031242.464,2214,0,4,0x200040000028000,57,0x2,-1,1758
279296904.216,2215,0,2,0x2002000000,25,0x2,-1,2035
279296904.216,2215,0,2,0x2002000000,37,0x2,-1,2270
279375746.152,2216,0,2,0x200080000,19,0x2,-1,1775
279375746.152,2216,0,2,0x200080000,33,0x2,-1,1687
279417303.352,2217,0,2,0x4000040,6,0x2,-1,2068
279417303.352,2217,0,2,0x4000040,26,0x2,-1,2218
279470399.648,2218,0,3,0x2000100100,8,0x2,-1,1689
279470399.648,2218,0,3,0x2000100100,20,0x2,-1,1625
279470399.648,2218,0,3,0x2000100100,37,0x2,-1,2515
279700738.768,2219,0,2,0x10000004000,14,0x2,-1,2222
279700738.768,2219,0,2,0x10000004000,40,0x2,-1,1509
279795607.512,2220,0,2,0x21000,12,0x2,-1,3084
279795607.512,2220,0,2,0x21000,17,0x2,-1,1825
280038141.928,2221,0,2,0x400000000800000,23,0x2,-1,1504
280038141.928,2221,0,2,0x400000000800000,58,0x2,-1,2388
280106170.600,2222,0,3,0x20002004000,14,0x2,-1,1581
280106170.600,2222,0,3,0x20002004000,25,0x2,-1,2215
280106170.600,2222,0,3,0x20002004000,41,0x2,-1,1562
280240763.568,2223,0,4,0x400100000200080,7,0x2,-1,1511
280240763.568,2223,0,4,0x400100000200080,21,0x2,-1,1682
280240763.568,2223,0,4,0x400100000200080,44,0x2,-1,1837
280240763.568,2223,0,4,0x400100000200080,58,0x2,-1,1748
280347155.464,2224,0,4,0x8002000201000,12,0x2,-1,3624
280347155.464,2224,0,4,0x8002000201000,21,0x2,-1,2396
280347155.464,2224,0,4,0x8002000201000,37,0x2,-1,2602
280347155.464,2224,0,4,0x8002000201000,51,0x2,-1,2652
280585070.296,2225,0,3,0x10000020080,7,0x2,-1,1635
280585070.296,2225,0,3,0x10000020080,17,0x2,-1,2333
280585070.296,2225,0,3,0x10000020080,40,0x2,-1,1647
280607933.392,2226,0,3,0x800040008,3,0x2,-1,3482
280607933.392,2226,0,3,0x800040008,18,0x2,-1,1693
280607933.392,2226,0,3,0x800040008,35,0x2,-1,2422
280727223.112,2227,0,4,0x4000208000040,6,0x2,-1,1878
280727223.112,2227,0,4,0x4000208000040,27,0x2,-1,1586
280727223.112,2227,0,4,0x4000208000040,33,0x2,-1,2118
280727223.112,2227,0,4,0x4000208000040,50,0x2,-1,1660
280795857.072,2228,0,1,0x40000000,30,0x2,-1,2395
280862251.000,2229,0,3,0x2000080100,8,0x2,-1,1732
280862251.000,2229,0,3,0x2000080100,19,0x2,-1,1932
280862251.000,2229,0,3,0x2000080100,37,0x2,-1,1534
280938910.184,2230,0,2,0x80004000000,26,0x2,-1,2544
280938910.184,2230,0,2,0x80004000000,43,0x2,-1,1655
281186084.224,2231,0,2,0x200000000200000,21,0x2,-1,1988
281186084.224,2231,0,2,0x200000000200000,57,0x2,-1,2002
281218153.400,2232,0,2,0x1000080000000,31,0x2,-1,2168
281218153.400,2232,0,2,0x1000080000000,48,0x2,-1,2049
281222582.024,2233,0,5,0x80022100008000,15,0x2,-1,1757
281222582.024,2233,0,5,0x80022100008000,32,0x2,-1,2000
281222582.024,2233,0,5,0x80022100008000,37,0x2,-1,2162
281222582.024,2233,0,5,0x80022100008000,41,0x2,-1,2501
281222582.024,2233,0,5,0x80022100008000,55,0x2,-1,2323
281342936.616,2234,0,4,0x100200000100400,10,0x2,-1,2278
281342936.616,2234,0,4,0x100200000100400,20,0x2,-1,3649
281342936.616,2234,0,4,0x100200000100400,45,0x2,-1,1902
281342936.616,2234,0,4,0x100200000100400,56,0x2,-1,1842
281440905.304,2235,0,2,0x80000000000008,3,0x2,-1,1641
281440905.304,2235,0,2,0x80000000000008,55,0x2,-1,2176
281682928.304,2236,0,3,0x400000000010400,10,0x2,-1,1896
281682928.304,2236,0,3,0x400000000010400,16,0x2,-1,2563
281682928.304,2236,0,3,0x400000000010400,58,0x2,-1,1699
281763978.528,2237,0,3,0x204000008,3,0x2,-1,2028
281763978.528,2237,0,3,0x204000008,26,0x2,-1,1509
281763978.528,2237,0,3,0x204000008,33,0x2,-1,2048
281788563.096,2238,0,2,0x8020000000,29,0x2,-1,2018
281788563.096,2238,0,2,0x8020000000,39,0x2,-1,3701
281850321.368,2239,0,2,0x40000800000,23,0x2,-1,2104
281850321.368,2239,0,2,0x40000800000,42,0x2,-1,1635
282060880.280,2240,0,3,0x200040100,8,0x2,-1,1720
282060880.280,2240,0,3,0x200040100,18,0x2,-1,2131
282060880.280,2240,0,3,0x200040100,33,0x2,-1,2812
282061758.712,2241,0,2,0x8002000000,25,0x2,-1,2481
282061758.712,2241,0,2,0x8002000000,39,0x2,-1,1816
282271439.960,2242,0,4,0x4040000018000,15,0x2,-1,2716
